date,y_true,y_pred
2000-02-01,0.0,1.5368198
2000-03-01,0.0,1.7773759
2000-04-01,0.0,2.2798672
2000-05-01,0.0,1.5620087
2000-06-01,0.0,1.413172
2000-07-01,0.0,1.413172
2000-08-01,0.0,1.3884174
2000-09-01,0.0,1.5129142
2000-10-01,0.0,1.5873672
2000-11-01,0.0,1.5697371
2000-12-01,0.0,1.5906199
2001-01-01,0.0,1.5697371
2001-02-01,0.0,1.5697371
2001-03-01,0.0,1.7652518
2001-04-01,0.0,1.9913927
2001-05-01,0.0,1.5372542
2001-06-01,0.0,1.3884174
2001-07-01,0.0,1.3884174
2001-08-01,0.0,1.3884174
2001-09-01,0.0,2.4616697
2001-10-01,0.0,2.5117826
2001-11-01,0.0,1.5697371
2001-12-01,0.0,1.5697371
2002-01-01,0.0,1.5697371
2002-02-01,0.0,2.158367
2002-03-01,0.0,1.5246238
2002-04-01,0.0,1.9913927
2002-05-01,0.0,1.5037409
2002-06-01,0.0,1.3884174
2002-07-01,0.0,1.3884174
2002-08-01,0.0,1.3884174
2002-09-01,0.0,1.3884174
2002-10-01,0.0,1.4385306
2002-11-01,0.0,1.5697371
2002-12-01,0.0,1.5697371
2003-01-01,0.0,1.5697371
2003-02-01,0.0,1.7317384
2003-03-01,0.0,1.5037409
2003-04-01,0.0,1.9913927
2003-05-01,0.0,1.3884174
2003-06-01,0.0,1.3884174
2003-07-01,0.0,1.3884174
2003-08-01,0.0,1.3884174
2003-09-01,0.0,1.3884174
2003-10-01,0.0,1.5873672
2003-11-01,0.0,1.5697371
2003-12-01,0.0,1.5697371
2004-01-01,0.0,1.5697371
2004-02-01,0.0,1.5906199
2004-03-01,0.0,1.5697371
2004-04-01,0.0,1.8775011
2004-05-01,0.0,1.3884174
2004-06-01,0.0,1.7931676
2004-07-01,0.0,1.7931676
2004-08-01,0.0,1.3884174
2004-09-01,0.0,1.3884174
2004-10-01,0.0,2.230642
2004-11-01,0.0,1.7443689
2004-12-01,0.0,1.5697371
2005-01-01,0.0,1.5906199
2005-02-01,0.0,1.7443689
2005-03-01,0.0,1.5697371
2005-04-01,0.0,1.8775011
2005-05-01,0.0,1.3675345
2005-06-01,0.0,1.3884174
2005-07-01,0.0,1.3884174
2005-08-01,0.0,2.3044705
2005-09-01,32.93807641633729,5.9026194
2005-10-01,0.0,1.6246167
2005-11-01,0.0,2.7858205
2005-12-01,0.0,1.8393348
2006-01-01,0.0,1.9368938
2006-02-01,0.0,1.9368938
2006-03-01,0.0,1.5955323
2006-04-01,0.0,1.811505
2006-05-01,0.0,1.3884174
2006-06-01,0.0,2.4320664
2006-07-01,0.0,1.3884174
2006-08-01,0.0,3.0627434
2006-09-01,0.0,2.2632978
2006-10-01,0.0,1.4385306
2006-11-01,0.0,1.5697371
2006-12-01,0.0,1.5697371
2007-01-01,0.0,1.5697371
2007-02-01,0.0,1.7900064
2007-03-01,0.0,1.6153746
2007-04-01,0.0,1.9584755
2007-05-01,0.0,1.335524
2007-06-01,0.0,1.413172
2007-07-01,0.0,1.413172
2007-08-01,0.0,1.413172
2007-09-01,0.0,1.413172
2007-10-01,0.0,1.6078156
2007-11-01,0.0,1.5368198
2007-12-01,0.0,1.5803179
2008-01-01,0.0,1.5977587
2008-02-01,0.0,1.5668192
2008-03-01,0.0,1.5668192
2008-04-01,0.0,2.0544713
2008-05-01,0.0,1.4306128
2008-06-01,102.6342798494697,48.11977
2008-07-01,0.0,1.8650678
2008-08-01,0.0,2.387768
2008-09-01,0.0,2.1178944
2008-10-01,34.21142661648991,18.561943
2008-11-01,0.0,2.3404703
2008-12-01,0.0,1.8836707
2009-01-01,0.0,2.6731064
2009-02-01,0.0,6.5084004
2009-03-01,0.0,2.0649161
2009-04-01,34.1646737273659,18.527548
2009-05-01,0.0,1.9128039
2009-06-01,0.0,8.865861
2009-07-01,34.1646737273659,15.599029
2009-08-01,0.0,5.664179
2009-09-01,0.0,3.393442
