ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03407746458558607,0.0,2.8738177166321455,0.0,3515152
1999-02-01,0.0,0.0,2.983739322134205,0.0,3515152
1999-03-01,0.013068762137367913,0.0,2.8041523049945063,0.0,3515152
1999-04-01,0.0,0.0,2.673503226035567,0.0,3515152
1999-05-01,0.0,0.0,2.798501138063091,0.0,3515152
1999-06-01,0.0,0.0,2.779729637791662,0.0,3515152
1999-07-01,0.05381371479913409,0.0,3.0530155542181383,0.0,3515152
1999-08-01,0.0,0.0,2.735582559089377,0.0,3515152
1999-09-01,0.14262587131409316,0.0,3.07468475512563,0.0,3515152
1999-10-01,0.0,0.0,2.617299440914782,0.0,3515152
1999-11-01,0.0,0.0,2.382603284442558,0.0,3515152
1999-12-01,0.0,0.0,2.6422131847447905,0.0,3515152
2000-01-01,0.08767665732016895,0.0,3.0493080420664818,0.0,3515152
2000-02-01,0.0,0.0,2.722716417415838,0.0,3515152
2000-03-01,0.03146274886299496,0.0,2.856312181830995,9.96710854181202,3515152
2000-04-01,0.0,0.0,2.8364320349324674,9.96710854181202,3515152
2000-05-01,0.0,0.0,2.750154356511266,0.0,3515152
2000-06-01,0.0,0.0,2.9737728349105605,0.0,3515152
2000-07-01,0.10555753728724948,0.0,3.0360787104755156,0.0,3515152
2000-08-01,0.0,0.0,2.35086010498701,0.0,3515152
2000-09-01,0.24875129889080866,0.0,3.1615645823962177,0.0,3515152
2000-10-01,0.0,0.0,2.4254453635644797,0.0,3515152
2000-11-01,0.0,0.0,2.1443911115263274,0.0,3515152
2000-12-01,0.0,0.0,2.6999367104312557,0.0,3515152
2001-01-01,0.14035335924728864,0.0,3.1658872041745343,0.0,3515152
2001-02-01,0.0,0.0,2.920340745205436,0.0,3515152
2001-03-01,0.04796663407930251,0.0,2.9548058427169335,0.0,3515152
2001-04-01,0.0,0.0,2.5775860927598786,0.0,3515152
2001-05-01,0.0,0.0,2.5421486978588086,0.0,3515152
2001-06-01,0.0,0.0,2.8984123587506203,0.0,3515152
2001-07-01,0.1532919045847964,0.0,2.932706014930717,0.0,3515152
2001-08-01,0.0,0.0,2.2404944675730776,0.0,3515152
2001-09-01,0.35895487819608635,0.0,3.2094787628568446,0.0,3515152
