ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1395299605350329,0.0,3.9136830747807814,3545704,Santa Albertina,tuberculose
2024-02-01,,0.14053069819037764,0.0,3.827272331849367,3545704,Santa Albertina,tuberculose
2024-03-01,,0.14038059363021313,0.0,3.634321456654845,3545704,Santa Albertina,tuberculose
2024-04-01,,0.14505205488029085,0.0,3.802905374518573,3545704,Santa Albertina,tuberculose
2024-05-01,,0.1518357410587654,0.0,3.981605268550983,3545704,Santa Albertina,tuberculose
2024-06-01,,0.1582425629085568,0.0,3.9032523742247016,3545704,Santa Albertina,tuberculose
2024-07-01,,0.15153022210518263,0.0,3.6618906285728667,3545704,Santa Albertina,tuberculose
2024-08-01,,0.14825954080752354,0.0,3.743452187836319,3545704,Santa Albertina,tuberculose
2024-09-01,,0.15010411538535307,0.0,3.6966208107800735,3545704,Santa Albertina,tuberculose
2024-10-01,,0.1853326797986373,0.0,3.9468456871617112,3545704,Santa Albertina,tuberculose
2024-11-01,,0.13723936944294926,0.0,3.6247197564698257,3545704,Santa Albertina,tuberculose
2024-12-01,,0.1724885560040038,0.0,4.21631993652463,3545704,Santa Albertina,tuberculose
2025-01-01,,0.1814289853701776,0.0,4.184283827905654,3545704,Santa Albertina,tuberculose
2025-02-01,,0.1823397501022068,0.0,4.00524614288878,3545704,Santa Albertina,tuberculose
2025-03-01,,0.18135828916239932,0.0,3.765197603451923,3545704,Santa Albertina,tuberculose
2025-04-01,,0.18541220124643423,0.0,4.0039538679076845,3545704,Santa Albertina,tuberculose
2025-05-01,,0.19138492250299347,0.0,4.306024311476571,3545704,Santa Albertina,tuberculose
2025-06-01,,0.19695533850606456,0.0,4.068954413744152,3545704,Santa Albertina,tuberculose
2025-07-01,,0.19027018075942814,0.0,3.98505432656425,3545704,Santa Albertina,tuberculose
2025-08-01,,0.18697015359374736,0.0,4.046954138765202,3545704,Santa Albertina,tuberculose
2025-09-01,,0.18856198843985428,0.0,4.295938135591979,3545704,Santa Albertina,tuberculose
2025-10-01,,0.22061415000494228,0.0,4.877636144978685,3545704,Santa Albertina,tuberculose
2025-11-01,,0.17564685685052614,0.0,4.425018374620679,3545704,Santa Albertina,tuberculose
2025-12-01,,0.20824366882926898,0.0,4.293299426629129,3545704,Santa Albertina,tuberculose
2026-01-01,,0.21608160862338813,0.0,4.709126595082469,3545704,Santa Albertina,tuberculose
2026-02-01,,0.21645832110588772,0.0,4.724110163242027,3545704,Santa Albertina,tuberculose
2026-03-01,,0.2154077890155151,0.0,4.747234815416361,3545704,Santa Albertina,tuberculose
2026-04-01,,0.2188365962498056,0.0,4.549503400082935,3545704,Santa Albertina,tuberculose
2026-05-01,,0.2239989574586873,0.0,4.785904734672499,3545704,Santa Albertina,tuberculose
2026-06-01,,0.2287397637907308,0.0,4.678034899913254,3545704,Santa Albertina,tuberculose
2026-07-01,,0.22209930806252548,0.0,5.090591067372466,3545704,Santa Albertina,tuberculose
2026-08-01,,0.21875931662579165,0.0,5.440461447388474,3545704,Santa Albertina,tuberculose
2026-09-01,,0.22006305610444207,0.0,5.228235151649872,3545704,Santa Albertina,tuberculose
2026-10-01,,0.24898824520736104,0.0,5.70191346849997,3545704,Santa Albertina,tuberculose
2026-11-01,,0.20714452347871762,0.0,5.118676955627472,3545704,Santa Albertina,tuberculose
2026-12-01,,0.23705609376913608,0.0,5.728136939431403,3545704,Santa Albertina,tuberculose
2027-01-01,,0.24380894454167262,0.0,5.81485617455203,3545704,Santa Albertina,tuberculose
2027-02-01,,0.24367233701540042,0.0,6.2290475031575685,3545704,Santa Albertina,tuberculose
2027-03-01,,0.24252808377526802,0.0,6.570913402256564,3545704,Santa Albertina,tuberculose
2027-04-01,,0.2453248438994595,0.0,6.001728270783509,3545704,Santa Albertina,tuberculose
2027-05-01,,0.2496783365856026,0.0,6.650385413566694,3545704,Santa Albertina,tuberculose
2027-06-01,,0.2535970263969219,0.0,6.784038968045582,3545704,Santa Albertina,tuberculose
2027-07-01,,0.24701735662682042,0.0,7.413068172980691,3545704,Santa Albertina,tuberculose
2027-08-01,,0.24362563859063835,0.0,7.295458357691996,3545704,Santa Albertina,tuberculose
2027-09-01,,0.244606447448021,0.0,7.682098664920062,3545704,Santa Albertina,tuberculose
2027-10-01,,0.2704587851074391,0.0,8.10996274654159,3545704,Santa Albertina,tuberculose
2027-11-01,,0.231728592191823,0.0,7.741964048195769,3545704,Santa Albertina,tuberculose
2027-12-01,,0.25892655383357605,0.0,8.926972995965725,3545704,Santa Albertina,tuberculose
2028-01-01,,0.26461233462953526,0.0,9.3077675401661,3545704,Santa Albertina,tuberculose
2028-02-01,,0.2639820469107629,0.0,9.675033374969237,3545704,Santa Albertina,tuberculose
2028-03-01,,0.26258316345183086,0.0,9.246133247236502,3545704,Santa Albertina,tuberculose
2028-04-01,,0.26465879191500463,0.0,10.255613729566285,3545704,Santa Albertina,tuberculose
2028-05-01,,0.26832245289825435,0.0,10.294074536582288,3545704,Santa Albertina,tuberculose
2028-06-01,,0.2716416052051607,0.0,10.652010760613255,3545704,Santa Albertina,tuberculose
2028-07-01,,0.265341390577046,0.0,10.699735364701478,3545704,Santa Albertina,tuberculose
2028-08-01,,0.26153791472979615,0.0,10.771556346052527,3545704,Santa Albertina,tuberculose
2028-09-01,,0.2614865345179575,0.0,10.774395030955729,3545704,Santa Albertina,tuberculose
2028-10-01,,0.2858626818582778,0.0,12.238242873746636,3545704,Santa Albertina,tuberculose
2028-11-01,,0.2493361047750546,0.0,11.65837446818731,3545704,Santa Albertina,tuberculose
2028-12-01,,0.27363371340638054,0.0,12.988664124209706,3545704,Santa Albertina,tuberculose
2029-01-01,,0.2786734871911216,0.0,13.720181138502006,3545704,Santa Albertina,tuberculose
2029-02-01,,0.2778651608322136,0.0,14.073819990168046,3545704,Santa Albertina,tuberculose
2029-03-01,,0.2758254433328858,0.0,13.33283878385491,3545704,Santa Albertina,tuberculose
2029-04-01,,0.27727480893777096,0.0,14.405181738790453,3545704,Santa Albertina,tuberculose
2029-05-01,,0.28013620440803905,0.0,15.531783367950206,3545704,Santa Albertina,tuberculose
2029-06-01,,0.2826372052851714,0.0,15.50115833940279,3545704,Santa Albertina,tuberculose
2029-07-01,,0.2763856962655994,0.0,15.859814887865308,3545704,Santa Albertina,tuberculose
2029-08-01,,0.27252341762021925,0.0,16.479669510213828,3545704,Santa Albertina,tuberculose
2029-09-01,,0.2721558394999358,0.0,16.307809604526753,3545704,Santa Albertina,tuberculose
2029-10-01,,0.29348954406223504,0.0,18.012974209109963,3545704,Santa Albertina,tuberculose
2029-11-01,,0.2600207184251433,0.0,16.024125758875318,3545704,Santa Albertina,tuberculose
2029-12-01,,0.28164148899966873,0.0,18.282956405143487,3545704,Santa Albertina,tuberculose
2030-01-01,,0.28561626726233835,0.0,18.89477029516594,3545704,Santa Albertina,tuberculose
2030-02-01,,0.28430492055993767,0.0,19.508422748698884,3545704,Santa Albertina,tuberculose
2030-03-01,,0.2821382251189734,0.0,19.550740077520643,3545704,Santa Albertina,tuberculose
2030-04-01,,0.2829547232480317,0.0,20.203685925051357,3545704,Santa Albertina,tuberculose
2030-05-01,,0.28501558399910193,0.0,20.13369797262034,3545704,Santa Albertina,tuberculose
2030-06-01,,0.28670593999802757,0.0,20.515463834917746,3545704,Santa Albertina,tuberculose
2030-07-01,,0.2805185993296646,0.0,21.645490013536758,3545704,Santa Albertina,tuberculose
2030-08-01,,0.2765856357749586,0.0,22.078693807854545,3545704,Santa Albertina,tuberculose
2030-09-01,,0.27586762058955105,0.0,21.83731728755084,3545704,Santa Albertina,tuberculose
2030-10-01,,0.2942137572549404,0.0,23.819761565038903,3545704,Santa Albertina,tuberculose
2030-11-01,,0.2637903459686149,0.0,22.698558194112866,3545704,Santa Albertina,tuberculose
2030-12-01,,0.2827078891365001,0.0,24.919411492620245,3545704,Santa Albertina,tuberculose
2031-01-01,,0.285635504746387,0.0,26.09791463993325,3545704,Santa Albertina,tuberculose
2031-02-01,,0.28384021079971267,0.0,26.081237281981956,3545704,Santa Albertina,tuberculose
2031-03-01,,0.2815205100976682,0.0,26.00905989119584,3545704,Santa Albertina,tuberculose
2031-04-01,,0.28169818181892436,0.0,26.805767640002383,3545704,Santa Albertina,tuberculose
2031-05-01,,0.2829611116321174,0.0,27.932165144220935,3545704,Santa Albertina,tuberculose
2031-06-01,,0.28384897245762536,0.0,29.03882566167375,3545704,Santa Albertina,tuberculose
2031-07-01,,0.27773979262919596,0.0,28.125903571747354,3545704,Santa Albertina,tuberculose
2031-08-01,,0.2737231832132072,0.0,29.186452954010313,3545704,Santa Albertina,tuberculose
2031-09-01,,0.27262111829676966,0.0,30.31324097308021,3545704,Santa Albertina,tuberculose
2031-10-01,,0.2880390474194349,0.0,32.65973109368274,3545704,Santa Albertina,tuberculose
2031-11-01,,0.2606411782392312,0.0,31.005549811136238,3545704,Santa Albertina,tuberculose
2031-12-01,,0.2768337260661505,0.0,32.48075208102471,3545704,Santa Albertina,tuberculose
2032-01-01,,0.2787325294768059,0.0,33.758266982965985,3545704,Santa Albertina,tuberculose
2032-02-01,,0.27647121638391475,0.0,34.96817850401078,3545704,Santa Albertina,tuberculose
2032-03-01,,0.2738235540262129,0.0,35.7147215290241,3545704,Santa Albertina,tuberculose
2032-04-01,,0.27330334970248626,0.0,37.16851039825107,3545704,Santa Albertina,tuberculose
2032-05-01,,0.2738469854905099,0.0,37.11041905856743,3545704,Santa Albertina,tuberculose
2032-06-01,,0.2740784682545274,0.0,38.1052951427629,3545704,Santa Albertina,tuberculose
2032-07-01,,0.2681903798016735,0.0,38.26920267162083,3545704,Santa Albertina,tuberculose
