date,y_true,y_pred
2000-02-01,0.0,0.24660526
2000-03-01,0.0,0.021418313
2000-04-01,0.0,0.2307209
2000-05-01,0.0,0.18795569
2000-06-01,0.0,0.21120831
2000-07-01,0.0,-0.12391068
2000-08-01,0.0,0.14546393
2000-09-01,8.892050506846878,7.6663995
2000-10-01,8.892050506846878,8.381446
2000-11-01,8.892050506846878,8.538796
2000-12-01,8.892050506846878,8.6104145
2001-01-01,8.819897689186806,9.077898
2001-02-01,8.819897689186806,8.914971
2001-03-01,8.819897689186806,8.779898
2001-04-01,8.819897689186806,8.796353
2001-05-01,8.819897689186806,8.581889
2001-06-01,8.819897689186806,8.082669
2001-07-01,0.0,0.4421889
2001-08-01,0.0,-0.034171894
2001-09-01,0.0,0.08400433
2001-10-01,0.0,0.13909005
2001-11-01,0.0,0.09483682
2001-12-01,0.0,0.28574508
2002-01-01,0.0,0.90835583
2002-02-01,8.74202290410001,7.333176
2002-03-01,0.0,0.6732591
2002-04-01,0.0,0.40399987
2002-05-01,8.74202290410001,8.109609
2002-06-01,8.74202290410001,7.614656
2002-07-01,8.74202290410001,8.240617
2002-08-01,0.0,0.50990963
2002-09-01,0.0,0.19790313
2002-10-01,0.0,0.07434927
2002-11-01,0.0,-0.09864314
2002-12-01,0.0,0.768254
2003-01-01,0.0,0.17494735
2003-02-01,0.0,-0.040514786
2003-03-01,0.0,0.09512215
2003-04-01,0.0,-0.07541332
2003-05-01,0.0,0.029701758
2003-06-01,0.0,0.116539024
2003-07-01,0.0,-0.03436438
2003-08-01,0.0,0.19454677
2003-09-01,0.0,0.39112368
2003-10-01,0.0,0.054577522
2003-11-01,0.0,-0.42493126
2003-12-01,0.0,-0.18113041
2004-01-01,0.0,-0.047617663
2004-02-01,0.0,0.26857203
2004-03-01,0.0,0.11596404
2004-04-01,0.0,0.2477056
2004-05-01,0.0,-0.04291163
2004-06-01,8.535336292249914,6.302854
2004-07-01,0.0,0.6662177
2004-08-01,8.535336292249914,7.176736
2004-09-01,0.0,0.41355237
2004-10-01,0.0,0.3493165
2004-11-01,0.0,0.6249867
2004-12-01,8.535336292249914,6.734045
2005-01-01,8.459521191100583,7.682945
2005-02-01,0.0,0.59461826
2005-03-01,0.0,0.082175985
2005-04-01,0.0,-0.09072839
2005-05-01,0.0,0.11753765
2005-06-01,0.0,0.080934644
2005-07-01,0.0,0.15354793
2005-08-01,0.0,0.20448418
2005-09-01,0.0,0.13618149
2005-10-01,0.0,0.09643707
2005-11-01,0.0,0.04229536
2005-12-01,0.0,0.54808885
2006-01-01,0.0,0.11433982
2006-02-01,0.0,0.32934624
2006-03-01,0.0,0.11078364
2006-04-01,0.0,0.39659268
2006-05-01,0.0,0.33769768
2006-06-01,0.0,0.12024817
2006-07-01,0.0,0.57669896
2006-08-01,0.0,-0.1217069
2006-09-01,0.0,0.09366611
2006-10-01,0.0,0.02027798
2006-11-01,0.0,1.208987
2006-12-01,0.0,0.9081293
2007-01-01,8.785030308354564,6.7266426
2007-02-01,0.0,0.61903
2007-03-01,0.0,1.0209457
2007-04-01,0.0,-0.015388804
2007-05-01,8.785030308354564,7.64625
2007-06-01,0.0,0.36202207
2007-07-01,8.785030308354564,7.9841375
2007-08-01,0.0,0.48764297
2007-09-01,0.0,0.294624
2007-10-01,0.0,0.45244366
2007-11-01,0.0,0.18370771
2007-12-01,8.785030308354564,7.324751
2008-01-01,0.0,0.1409464
2008-02-01,8.467400508044031,8.09224
2008-03-01,0.0,-0.17349058
2008-04-01,0.0,0.7794913
2008-05-01,0.0,0.39082557
2008-06-01,0.0,0.22995025
2008-07-01,0.0,0.057067025
2008-08-01,0.0,0.34023792
2008-09-01,0.0,0.42273968
2008-10-01,0.0,0.07094346
2008-11-01,0.0,0.04995323
2008-12-01,0.0,0.013621413
2009-01-01,0.0,0.11154506
2009-02-01,0.0,0.40022317
2009-03-01,0.0,0.03876421
2009-04-01,0.0,-0.05446097
2009-05-01,0.0,0.17540544
2009-06-01,0.0,-0.056529954
2009-07-01,0.0,-0.02979921
2009-08-01,0.0,0.0441474
2009-09-01,8.433836552247618,5.261165
2009-10-01,0.0,0.42032415
2009-11-01,0.0,0.2968015
2009-12-01,0.0,0.13639039
2010-01-01,0.0,0.69779664
2010-02-01,0.0,0.09996146
2010-03-01,0.0,0.2854884
2010-04-01,0.0,0.067129694
2010-05-01,0.0,0.0076572327
2010-06-01,0.0,0.23471838
2010-07-01,0.0,-0.069552034
2010-08-01,0.0,0.15818009
2010-09-01,8.240626287597857,6.952409
2010-10-01,8.240626287597857,7.6102915
2010-11-01,0.0,0.9788955
2010-12-01,8.240626287597857,5.784733
2011-01-01,8.194706219782022,7.2402983
2011-02-01,0.0,0.53604376
2011-03-01,0.0,0.20227142
2011-04-01,0.0,-0.027776167
2011-05-01,0.0,0.23295352
2011-06-01,0.0,-0.1198933
2011-07-01,0.0,-0.0286254
2011-08-01,0.0,1.0021063
2011-09-01,0.0,0.46092004
2011-10-01,8.194706219782022,7.0522237
2011-11-01,8.194706219782022,7.665347
2011-12-01,0.0,0.22082126
2012-01-01,0.0,0.49545074
2012-02-01,8.149959250203748,6.5280886
2012-03-01,0.0,0.08981438
2012-04-01,0.0,0.33496907
2012-05-01,0.0,0.34408388
2012-06-01,0.0,0.17138398
2012-07-01,0.0,0.10850134
2012-08-01,0.0,0.15479678
2012-09-01,8.149959250203748,5.9598913
2012-10-01,0.0,-0.23780222
2012-11-01,0.0,0.4366536
2012-12-01,0.0,0.2908555
2013-01-01,0.0,0.19384238
2013-02-01,0.0,0.24272688
2013-03-01,7.843137254901961,5.8445106
2013-04-01,0.0,0.99309975
2013-05-01,0.0,-0.08964098
2013-06-01,0.0,0.001884192
2013-07-01,0.0,0.048543654
2013-08-01,0.0,0.005184397
2013-09-01,0.0,0.5253788
2013-10-01,0.0,1.017948
2013-11-01,0.0,0.09717014
2013-12-01,0.0,0.24443401
2014-01-01,0.0,-0.14624016
2014-02-01,0.0,-0.15248246
2014-03-01,0.0,-0.20306484
2014-04-01,0.0,0.4885887
2014-05-01,0.0,-0.045438364
2014-06-01,0.0,-0.18442231
2014-07-01,0.0,-0.07082106
