ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19506819620322785,0.0,2.3314514961228667,3551207,False,tuberculose
2024-02-01,,0.19556428521706218,0.0,2.166526739319958,3551207,False,tuberculose
2024-03-01,,0.1959846315568674,0.0,2.2093323615925,3551207,False,tuberculose
2024-04-01,,0.19645365286588015,0.0,2.0802692353894248,3551207,False,tuberculose
2024-05-01,,0.19898422338574448,0.0,2.160167608343932,3551207,False,tuberculose
2024-06-01,,0.19760563560734032,0.0,2.1648718595162437,3551207,False,tuberculose
2024-07-01,,0.19818451805606294,0.0,2.167649019487719,3551207,False,tuberculose
2024-08-01,,0.19881622571970672,0.0,2.1141553069682244,3551207,False,tuberculose
2024-09-01,,0.19945227453506476,0.0,2.207666226592923,3551207,False,tuberculose
2024-10-01,,0.20006681916748084,0.0,2.174044821820306,3551207,False,tuberculose
2024-11-01,,0.2006510328963037,0.0,2.3120629833257214,3551207,False,tuberculose
2024-12-01,,0.20117426533982707,0.0,2.2007777285783217,3551207,False,tuberculose
2025-01-01,,0.2017028007977393,0.0,2.3169933783267918,3551207,False,tuberculose
2025-02-01,,0.20219510245925454,0.0,2.2045084519131652,3551207,False,tuberculose
2025-03-01,,0.20258076642071604,0.0,2.1571123229497076,3551207,False,tuberculose
2025-04-01,,0.20305696744418988,0.0,2.1794019043113626,3551207,False,tuberculose
2025-05-01,,0.20564242809336264,0.0,2.342516939357059,3551207,False,tuberculose
2025-06-01,,0.20418351847202634,0.0,2.416148707883154,3551207,False,tuberculose
2025-07-01,,0.2047743586425709,0.0,2.2831106527677574,3551207,False,tuberculose
2025-08-01,,0.20541130814290742,0.0,2.1515035392773716,3551207,False,tuberculose
2025-09-01,,0.2060498919565923,0.0,2.2187322073224696,3551207,False,tuberculose
2025-10-01,,0.20666390628612788,0.0,2.178017313945024,3551207,False,tuberculose
2025-11-01,,0.20724546175551173,0.0,2.213733862489398,3551207,False,tuberculose
2025-12-01,,0.2077632831447279,0.0,2.11032443585103,3551207,False,tuberculose
2026-01-01,,0.20828800715424634,0.0,2.1666035885216677,3551207,False,tuberculose
2026-02-01,,0.20877664859357709,0.0,2.27793263750028,3551207,False,tuberculose
2026-03-01,,0.20916201615848337,0.0,2.3383650568532524,3551207,False,tuberculose
2026-04-01,,0.20964616121845053,0.0,2.3429363863313646,3551207,False,tuberculose
2026-05-01,,0.21228409543942872,0.0,2.273306220463865,3551207,False,tuberculose
2026-06-01,,0.21074557540662958,0.0,2.046414722362202,3551207,False,tuberculose
2026-07-01,,0.2113492730752513,0.0,2.0422594342350218,3551207,False,tuberculose
2026-08-01,,0.21199158958704517,0.0,2.4216902680431236,3551207,False,tuberculose
2026-09-01,,0.21263261716143786,0.0,2.210610041211143,3551207,False,tuberculose
2026-10-01,,0.2132458232662283,0.0,2.183914974115951,3551207,False,tuberculose
2026-11-01,,0.21382452416913852,0.0,2.1117586945034175,3551207,False,tuberculose
2026-12-01,,0.21433675192017332,0.0,2.045659422225955,3551207,False,tuberculose
2027-01-01,,0.21485767801336328,0.0,2.09291259226866,3551207,False,tuberculose
2027-02-01,,0.21534280389742835,0.0,2.18677471481658,3551207,False,tuberculose
2027-03-01,,0.21572840873882573,0.0,2.209972491283293,3551207,False,tuberculose
2027-04-01,,0.21622123550050368,0.0,2.178846442059427,3551207,False,tuberculose
2027-05-01,,0.21890910635392852,0.0,2.1125747496483536,3551207,False,tuberculose
2027-06-01,,0.21729186079365828,0.0,2.2373544941072216,3551207,False,tuberculose
2027-07-01,,0.2179092991872216,0.0,2.2220092869657355,3551207,False,tuberculose
2027-08-01,,0.21855708359329212,0.0,2.4438413166812722,3551207,False,tuberculose
2027-09-01,,0.21920044414674358,0.0,2.221377825896794,3551207,False,tuberculose
2027-10-01,,0.21981255185472987,0.0,2.174922980146193,3551207,False,tuberculose
2027-11-01,,0.2203882021741332,0.0,2.306778330350389,3551207,False,tuberculose
2027-12-01,,0.22089466535717567,0.0,2.30503419195418,3551207,False,tuberculose
2028-01-01,,0.2214118203530014,0.0,2.223964004960129,3551207,False,tuberculose
2028-02-01,,0.2218935892321262,0.0,2.0720869196757983,3551207,False,tuberculose
2028-03-01,,0.22229450791345837,0.0,2.165076189802367,3551207,False,tuberculose
2028-04-01,,0.2227456002873728,0.0,2.159893003853792,3551207,False,tuberculose
2028-05-01,,0.22554659171740005,0.0,2.185017837514931,3551207,False,tuberculose
2028-06-01,,0.22389420644278957,0.0,2.235401122340622,3551207,False,tuberculose
2028-07-01,,0.22447311978014547,0.0,2.3810795015239528,3551207,False,tuberculose
2028-08-01,,0.2251094490030943,0.0,2.0232848546439075,3551207,False,tuberculose
2028-09-01,,0.22575067192408718,0.0,2.345308244510579,3551207,False,tuberculose
2028-10-01,,0.22637004621311016,0.0,2.1058917830712796,3551207,False,tuberculose
2028-11-01,,0.22695228862109948,0.0,2.1876338100978647,3551207,False,tuberculose
2028-12-01,,0.22746788890508282,0.0,2.0894339932003136,3551207,False,tuberculose
2029-01-01,,0.22798692440755716,0.0,2.2488690753781935,3551207,False,tuberculose
2029-02-01,,0.2284648741861004,0.0,2.3377400279724987,3551207,False,tuberculose
2029-03-01,,0.2288296891493029,0.0,2.314118139711344,3551207,False,tuberculose
2029-04-01,,0.2292895265252662,0.0,2.150194525958507,3551207,False,tuberculose
2029-05-01,,0.2321437073494014,0.0,2.1068925857877794,3551207,False,tuberculose
2029-06-01,,0.2304094090590621,0.0,2.2083673192891027,3551207,False,tuberculose
2029-07-01,,0.23100187591252921,0.0,2.2430363593784928,3551207,False,tuberculose
2029-08-01,,0.23164398992575916,0.0,2.22230993902958,3551207,False,tuberculose
2029-09-01,,0.2322879110716682,0.0,2.3066781751748557,3551207,False,tuberculose
2029-10-01,,0.23290652404243875,0.0,2.203638632435902,3551207,False,tuberculose
2029-11-01,,0.23348582193803438,0.0,2.2736761825431677,3551207,False,tuberculose
2029-12-01,,0.23399555071152808,0.0,2.210344608557243,3551207,False,tuberculose
2030-01-01,,0.23451058744768785,0.0,2.2495729375490074,3551207,False,tuberculose
2030-02-01,,0.23498486877341293,0.0,2.352089504225787,3551207,False,tuberculose
2030-03-01,,0.23535002864937066,0.0,2.2536557686717282,3551207,False,tuberculose
2030-04-01,,0.23581937291924002,0.0,2.246941996838257,3551207,False,tuberculose
2030-05-01,,0.23872412347467695,0.0,2.180691430593163,3551207,False,tuberculose
2030-06-01,,0.23690881869333452,0.0,2.2381045196580303,3551207,False,tuberculose
2030-07-01,,0.23751575195114577,0.0,2.2688329581055386,3551207,False,tuberculose
2030-08-01,,0.23816375702571024,0.0,2.3284308586647584,3551207,False,tuberculose
2030-09-01,,0.23881026293871613,0.0,2.3183136863685996,3551207,False,tuberculose
2030-10-01,,0.2394278158850639,0.0,2.2152141309693536,3551207,False,tuberculose
2030-11-01,,0.24000396621198217,0.0,2.2200276691603658,3551207,False,tuberculose
2030-12-01,,0.24050764698805535,0.0,2.2848771045104783,3551207,False,tuberculose
2031-01-01,,0.24101871211894163,0.0,2.158157433100041,3551207,False,tuberculose
2031-02-01,,0.24148948848230578,0.0,2.261601978077452,3551207,False,tuberculose
2031-03-01,,0.24185555380805213,0.0,2.130750517986059,3551207,False,tuberculose
2031-04-01,,0.24233513708347662,0.0,2.18983978852745,3551207,False,tuberculose
2031-05-01,,0.24528772133139662,0.0,2.4259951381789215,3551207,False,tuberculose
2031-06-01,,0.24339249344414146,0.0,2.2450580538764133,3551207,False,tuberculose
2031-07-01,,0.24401478614257066,0.0,2.151752073355911,3551207,False,tuberculose
2031-08-01,,0.24466876299589055,0.0,2.049309616918482,3551207,False,tuberculose
2031-09-01,,0.2453177203174376,0.0,2.265724993685095,3551207,False,tuberculose
2031-10-01,,0.2459339026982336,0.0,2.2726144493660136,3551207,False,tuberculose
2031-11-01,,0.24650670335305758,0.0,2.1304703221844505,3551207,False,tuberculose
2031-12-01,,0.24700417217222456,0.0,2.2983683247420785,3551207,False,tuberculose
2032-01-01,,0.2475113065214439,0.0,2.25659455720008,3551207,False,tuberculose
2032-02-01,,0.24797875526585927,0.0,2.19770013780276,3551207,False,tuberculose
2032-03-01,,0.24836024628871817,0.0,2.166905368556426,3551207,False,tuberculose
2032-04-01,,0.2487934097275345,0.0,2.2435217988141476,3551207,False,tuberculose
2032-05-01,,0.2518648220677246,0.0,2.314430291542972,3551207,False,tuberculose
2032-06-01,,0.24993863929690746,0.0,2.305121349352011,3551207,False,tuberculose
2032-07-01,,0.2505175835228967,0.0,2.3395071153353597,3551207,False,tuberculose
2032-08-01,,0.2511585343051508,0.0,2.2527259571397416,3551207,False,tuberculose
2032-09-01,,0.2518049313317784,0.0,2.2607701521272494,3551207,False,tuberculose
2032-10-01,,0.25242913527740873,0.0,2.3734858339685436,3551207,False,tuberculose
2032-11-01,,0.2530094063645641,0.0,2.282665379442878,3551207,False,tuberculose
2032-12-01,,0.25351737448900763,0.0,2.200032737208414,3551207,False,tuberculose
2033-01-01,,0.254026910036044,0.0,2.120339214281539,3551207,False,tuberculose
2033-02-01,,0.2544905079316154,0.0,2.065562173780158,3551207,False,tuberculose
2033-03-01,,0.25483447389655867,0.0,2.326493516638544,3551207,False,tuberculose
2033-04-01,,0.25527794762501177,0.0,2.114905267186557,3551207,False,tuberculose
2033-05-01,,0.2584008486241091,0.0,2.3972312885735287,3551207,False,tuberculose
2033-06-01,,0.25639116166476683,0.0,2.2206959675636093,3551207,False,tuberculose
2033-07-01,,0.2569852552011562,0.0,2.3179314845735126,3551207,False,tuberculose
2033-08-01,,0.25763253372727996,0.0,2.0786066277082442,3551207,False,tuberculose
2033-09-01,,0.2582817922054132,0.0,2.243103808237859,3551207,False,tuberculose
2033-10-01,,0.2589050038174187,0.0,2.304444104026562,3551207,False,tuberculose
2033-11-01,,0.259482044139226,0.0,2.3226799112728473,3551207,False,tuberculose
2033-12-01,,0.25998368029699714,0.0,2.3550611054552637,3551207,False,tuberculose
2034-01-01,,0.26048902975979826,0.0,2.3615752455629613,3551207,False,tuberculose
