date,y_true,y_pred
2000-02-01,0.0,0.894854
2000-03-01,0.0,1.0127261
2000-04-01,0.0,0.9082441
2000-05-01,0.0,0.75644046
2000-06-01,0.0,0.9139805
2000-07-01,0.0,0.9139805
2000-08-01,7.350238882763689,1.6688702
2000-09-01,0.0,0.8678037
2000-10-01,7.350238882763689,2.3427265
2000-11-01,0.0,0.9728075
2000-12-01,7.350238882763689,2.96852
2001-01-01,0.0,0.7200254
2001-02-01,0.0,0.9229023
2001-03-01,0.0,0.6216528
2001-04-01,0.0,0.62927616
2001-05-01,0.0,0.66069263
2001-06-01,0.0,0.564492
2001-07-01,0.0,0.9433867
2001-08-01,0.0,0.8685743
2001-09-01,0.0,0.90391046
2001-10-01,0.0,0.59738165
2001-11-01,0.0,0.66750497
2001-12-01,0.0,0.6327178
2002-01-01,6.990562740300595,1.8499253
2002-02-01,0.0,0.77584887
2002-03-01,0.0,0.7096665
2002-04-01,0.0,0.6552808
2002-05-01,0.0,0.61484206
2002-06-01,0.0,0.6890334
2002-07-01,0.0,0.5760924
2002-08-01,6.990562740300595,1.2076097
2002-09-01,0.0,0.5554765
2002-10-01,0.0,0.63701826
2002-11-01,0.0,0.6246205
2002-12-01,0.0,0.6930533
2003-01-01,0.0,0.7750989
2003-02-01,0.0,0.58945215
2003-03-01,0.0,0.58663666
2003-04-01,0.0,0.70428693
2003-05-01,0.0,0.60960907
2003-06-01,0.0,0.60960907
2003-07-01,0.0,0.60960907
2003-08-01,0.0,0.60960907
2003-09-01,0.0,0.6624115
2003-10-01,0.0,0.643542
2003-11-01,0.0,0.6260757
2003-12-01,0.0,0.643542
2004-01-01,0.0,0.7068835
2004-02-01,0.0,0.7892249
2004-03-01,0.0,1.1855131
2004-04-01,0.0,0.82358223
2004-05-01,0.0,0.69299835
2004-06-01,0.0,0.60960907
2004-07-01,0.0,0.60960907
2004-08-01,0.0,0.60960907
2004-09-01,0.0,0.59073955
2004-10-01,0.0,0.6260757
2004-11-01,0.0,0.6260757
2004-12-01,0.0,0.6260757
2005-01-01,12.74859765425803,1.6227063
2005-02-01,0.0,1.9675523
2005-03-01,0.0,1.1539348
2005-04-01,0.0,0.6617036
2005-05-01,0.0,0.5821968
2005-06-01,0.0,1.3378776
2005-07-01,0.0,0.58135015
2005-08-01,0.0,0.57948595
2005-09-01,0.0,0.55809426
2005-10-01,0.0,0.55809426
2005-11-01,0.0,0.5647767
2005-12-01,0.0,0.5934304
2006-01-01,0.0,0.9284348
2006-02-01,0.0,1.2260772
2006-03-01,0.0,0.676872
2006-04-01,0.0,1.2160254
2006-05-01,0.0,0.6122999
2006-06-01,0.0,0.60960907
2006-07-01,0.0,0.60960907
2006-08-01,0.0,0.60960907
2006-09-01,0.0,0.59073955
2006-10-01,0.0,0.65821666
2006-11-01,6.225487144369048,0.82992697
2006-12-01,0.0,0.6101167
2007-01-01,0.0,0.95159507
2007-02-01,0.0,0.7443992
2007-03-01,0.0,0.85692
2007-04-01,0.0,0.6788781
2007-05-01,0.0,0.61829287
2007-06-01,0.0,0.60960907
2007-07-01,0.0,0.60960907
2007-08-01,0.0,0.60960907
2007-09-01,0.0,0.6260757
2007-10-01,0.0,0.6260757
2007-11-01,0.0,0.6260757
2007-12-01,0.0,0.6260757
2008-01-01,0.0,0.6720963
2008-02-01,6.442053726728081,2.1679897
2008-03-01,0.0,1.6157142
2008-04-01,6.442053726728081,2.0980594
2008-05-01,6.442053726728081,1.5652305
2008-06-01,0.0,1.0611212
2008-07-01,0.0,1.0403789
2008-08-01,0.0,0.90225595
2008-09-01,6.442053726728081,2.0645957
2008-10-01,12.88410745345616,5.2913165
2008-11-01,6.442053726728081,2.7696002
2008-12-01,0.0,1.1048229
2009-01-01,0.0,1.3083849
2009-02-01,12.73317629082575,4.6099954
2009-03-01,25.46635258165149,8.328784
2009-04-01,6.366588145412873,3.378042
2009-05-01,0.0,1.476908
2009-06-01,6.366588145412873,2.2596438
2009-07-01,0.0,1.0895323
2009-08-01,0.0,1.7601622
2009-09-01,0.0,0.81757224
2009-10-01,0.0,1.0821953
2009-11-01,0.0,0.61261797
2009-12-01,12.73317629082575,3.874347
2010-01-01,6.451196696987291,3.477449
2010-02-01,0.0,0.943044
2010-03-01,0.0,1.0056094
2010-04-01,0.0,0.7264448
2010-05-01,6.451196696987291,3.2575464
2010-06-01,6.451196696987291,3.1323822
2010-07-01,12.90239339397458,4.5801883
2010-08-01,0.0,1.5095712
2010-09-01,0.0,1.228703
2010-10-01,0.0,0.8639677
2010-11-01,0.0,1.2812775
2010-12-01,6.451196696987291,2.7068067
2011-01-01,0.0,0.9566133
2011-02-01,0.0,1.013844
2011-03-01,0.0,0.85068977
