ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02402719390961097,0.0,0.35430901527789016,3537107,Pedreira,hanseniase
2024-02-01,,0.024028310862598195,0.0,0.3181437404184127,3537107,Pedreira,hanseniase
2024-03-01,,0.024027225282340022,0.0,0.34102168913520614,3537107,Pedreira,hanseniase
2024-04-01,,0.024021927694098742,0.0,0.34586844511693654,3537107,Pedreira,hanseniase
2024-05-01,,0.02401577025138938,0.0,0.31373778650166206,3537107,Pedreira,hanseniase
2024-06-01,,0.024009211242274998,0.0,0.3185685225852607,3537107,Pedreira,hanseniase
2024-07-01,,0.024002498388955937,0.0,0.32481926482908446,3537107,Pedreira,hanseniase
2024-08-01,,0.024029837795427222,0.0,0.33190379305779044,3537107,Pedreira,hanseniase
2024-09-01,,0.024032762263759028,0.0,0.335231822098732,3537107,Pedreira,hanseniase
2024-10-01,,0.023988089762862683,0.0,0.3104263448136862,3537107,Pedreira,hanseniase
2024-11-01,,0.024026620032781918,0.0,0.3334629344895401,3537107,Pedreira,hanseniase
2024-12-01,,0.02398460939048401,0.0,0.3458199789334076,3537107,Pedreira,hanseniase
2025-01-01,,0.023986808948668364,0.0,0.3331909375271132,3537107,Pedreira,hanseniase
2025-02-01,,0.02398770287419851,0.0,0.3304123935992861,3537107,Pedreira,hanseniase
2025-03-01,,0.023987377032152844,0.0,0.3190582223030422,3537107,Pedreira,hanseniase
2025-04-01,,0.023982044328670665,0.0,0.32534458794205284,3537107,Pedreira,hanseniase
2025-05-01,,0.02397582122434881,0.0,0.32371392128058546,3537107,Pedreira,hanseniase
2025-06-01,,0.02396935876605839,0.0,0.31735717953465803,3537107,Pedreira,hanseniase
2025-07-01,,0.02396289329773364,0.0,0.31242767083555323,3537107,Pedreira,hanseniase
2025-08-01,,0.023990248625586436,0.0,0.3226136801382829,3537107,Pedreira,hanseniase
2025-09-01,,0.023992734383251387,0.0,0.30185233891660584,3537107,Pedreira,hanseniase
2025-10-01,,0.02394828737828706,0.0,0.3306476804836612,3537107,Pedreira,hanseniase
2025-11-01,,0.023986766575174536,0.0,0.32390844535238256,3537107,Pedreira,hanseniase
2025-12-01,,0.02394470989545018,0.0,0.3218364017125182,3537107,Pedreira,hanseniase
2026-01-01,,0.02394717847118662,0.0,0.3411797963312121,3537107,Pedreira,hanseniase
2026-02-01,,0.023948139704996266,0.0,0.3186476227992,3537107,Pedreira,hanseniase
2026-03-01,,0.023947479383991655,0.0,0.33846884749505673,3537107,Pedreira,hanseniase
2026-04-01,,0.023942115922480793,0.0,0.3076708615410198,3537107,Pedreira,hanseniase
2026-05-01,,0.02393583366960984,0.0,0.30260724859086624,3537107,Pedreira,hanseniase
2026-06-01,,0.02392947331211745,0.0,0.3113348601998173,3537107,Pedreira,hanseniase
2026-07-01,,0.02392325689538927,0.0,0.3176049936564001,3537107,Pedreira,hanseniase
2026-08-01,,0.023950604782271363,0.0,0.3190015361668584,3537107,Pedreira,hanseniase
