ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.829220678726595,0.0,3556008
1999-02-01,0.0,0.0,0.8078489825905956,0.0,3556008
1999-03-01,0.0019526077453156947,0.0,0.7991695414344633,0.0,3556008
1999-04-01,0.0,0.0,0.7915070092375676,0.0,3556008
1999-05-01,0.0,0.0,0.7513322831149376,0.0,3556008
1999-06-01,0.0,0.0,0.8192401144790878,0.0,3556008
1999-07-01,0.0,0.0,0.7847299622997072,0.0,3556008
1999-08-01,0.0,0.0,0.8240162168381023,0.0,3556008
1999-09-01,0.0,0.0,0.7756237080497315,0.0,3556008
1999-10-01,0.0,0.0,0.7796113196958656,0.0,3556008
1999-11-01,0.0,0.0,0.8327276142840533,0.0,3556008
1999-12-01,0.0,0.0,0.8607665738727489,0.0,3556008
2000-01-01,0.0,0.0,0.7974862593378396,0.0,3556008
2000-02-01,0.0,0.0,0.6955940281506777,0.0,3556008
2000-03-01,0.0009892723772832264,0.0,0.914708762841662,0.0,3556008
2000-04-01,0.0,0.0,0.7117213540810763,0.0,3556008
2000-05-01,0.0,0.0,0.7471019445403309,0.0,3556008
2000-06-01,0.0,0.0,0.7983580903798819,0.0,3556008
2000-07-01,0.0,0.0,0.8005194005141539,0.0,3556008
2000-08-01,0.0,0.0,0.8169966571206647,0.0,3556008
2000-09-01,0.0,0.0,0.8861006434817947,0.0,3556008
2000-10-01,0.0,0.0,0.8920560006947803,0.0,3556008
2000-11-01,0.0,0.0,0.806497046945387,0.0,3556008
2000-12-01,0.0,0.0,0.7934410561811489,0.0,3556008
2001-01-01,0.0,0.0,0.7967426750190886,0.0,3556008
2001-02-01,0.0,0.0,0.7423882971689321,0.0,3556008
2001-03-01,0.0006570496284142338,0.0,0.8591842368427213,0.0,3556008
2001-04-01,0.0,0.0,0.7538112150358649,0.0,3556008
2001-05-01,0.0,0.0,0.8394924992423201,0.0,3556008
2001-06-01,0.0,0.0,0.8026404345599433,0.0,3556008
2001-07-01,0.0,0.0,0.8255692861811662,0.0,3556008
2001-08-01,0.0,0.0,0.7646896100682269,0.0,3556008
