ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0178434258409117,0.0,3548203
1999-02-01,0.0,0.0,1.0935078985432987,0.0,3548203
1999-03-01,0.0,0.0,1.043133807594077,0.0,3548203
1999-04-01,0.0,0.0,1.1410706467405083,0.0,3548203
1999-05-01,0.0,0.0,1.0637216196720947,0.0,3548203
1999-06-01,0.0,0.0,1.1204531905533779,0.0,3548203
1999-07-01,0.0,0.0,1.053960407019646,0.0,3548203
1999-08-01,0.0,0.0,0.9877642798010473,0.0,3548203
1999-09-01,0.0,0.0,1.100106833950981,0.0,3548203
1999-10-01,0.0,0.0,1.0360079776452904,0.0,3548203
1999-11-01,0.0,0.0,1.0833503231858728,0.0,3548203
1999-12-01,0.0,0.0,1.1045944086881339,0.0,3548203
2000-01-01,0.0,0.0,1.0637375910580122,0.0,3548203
2000-02-01,0.0,0.0,0.9832405375662115,0.0,3548203
2000-03-01,0.0,0.0,1.031032232215625,0.0,3548203
2000-04-01,0.0,0.0,0.9849985350141363,0.0,3548203
2000-05-01,0.0,0.0,1.0841660619326252,0.0,3548203
2000-06-01,0.0,0.0,1.0753826068865096,0.0,3548203
2000-07-01,0.0,0.0,1.0732337197389719,0.0,3548203
2000-08-01,0.0,0.0,1.0710444322164063,0.0,3548203
2000-09-01,0.0,0.0,1.035271397082214,0.0,3548203
2000-10-01,0.0,0.0,1.0649852087268037,0.0,3548203
2000-11-01,0.0,0.0,1.0258423526631208,0.0,3548203
2000-12-01,0.0,0.0,1.073137672620853,0.0,3548203
2001-01-01,0.0,0.0,0.968952056285112,0.0,3548203
2001-02-01,0.0,0.0,1.0321943547625547,0.0,3548203
2001-03-01,0.0,0.0,0.9994052038007772,0.0,3548203
2001-04-01,0.0,0.0,1.1579107023930018,0.0,3548203
2001-05-01,0.0,0.0,1.0944748308845222,0.0,3548203
2001-06-01,0.0,0.0,1.0984541333171873,0.0,3548203
2001-07-01,0.0,0.0,1.0626154454680745,0.0,3548203
2001-08-01,0.0,0.0,1.0955545096930122,0.0,3548203
2001-09-01,0.0,0.0,1.0882091479456149,0.0,3548203
2001-10-01,0.0,0.0,1.040141979410067,0.0,3548203
2001-11-01,0.0,0.0,1.0702333609991206,0.0,3548203
2001-12-01,0.0,0.0,0.9777453733651408,0.0,3548203
2002-01-01,0.0,0.0,1.074962874023766,0.0,3548203
2002-02-01,0.0,0.0,1.084890373969091,0.0,3548203
2002-03-01,0.0,0.0,1.004508650009878,0.0,3548203
