ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0040478073961561145,0.0,0.49329486640734044,0.0,3531407
1999-02-01,0.0037755085545712417,0.0,0.515687948661389,0.0,3531407
1999-03-01,0.004322185304423276,0.0,0.5230225897779783,0.0,3531407
1999-04-01,0.005577693261515149,0.0,0.5125943549135427,0.0,3531407
1999-05-01,0.0,0.0,0.4866945352508286,0.0,3531407
1999-06-01,0.008128028893688898,0.0,0.5568129647634859,0.0,3531407
1999-07-01,0.007866542432309793,0.0,0.5576068330218059,0.0,3531407
1999-08-01,0.0,0.0,0.4710906456367873,0.0,3531407
1999-09-01,0.00770241814116637,0.0,0.5330274971103265,0.0,3531407
1999-10-01,0.0,0.0,0.5330709255068076,0.0,3531407
1999-11-01,0.005327785249727407,0.0,0.5262954367189138,0.0,3531407
1999-12-01,0.004472958347064065,0.0,0.4822103781221222,0.0,3531407
2000-01-01,0.0034994586515616328,0.0,0.538119989822755,0.0,3531407
2000-02-01,0.0032700405686409664,0.0,0.5686160378641572,0.0,3531407
2000-03-01,0.0036542771612680007,0.0,0.4914657119879767,0.0,3531407
2000-04-01,0.004898688222599411,0.0,0.5051367144220433,0.0,3531407
2000-05-01,0.0,0.0,0.5185464889436886,0.0,3531407
2000-06-01,0.006795736294606352,0.0,0.5578093685878256,0.0,3531407
2000-07-01,0.007185730632285554,0.0,0.5215183996994709,0.0,3531407
2000-08-01,0.0,0.0,0.49074934575852175,0.0,3531407
2000-09-01,0.00642616293140685,0.0,0.5090933150375359,0.0,3531407
2000-10-01,0.0,0.0,0.4996530800775614,0.0,3531407
2000-11-01,0.0045100026498545625,0.0,0.5025698725162472,0.0,3531407
2000-12-01,0.0038895572499765114,0.0,0.5530182804647438,0.0,3531407
2001-01-01,0.003061124536495433,0.0,0.5061603636642341,0.0,3531407
2001-02-01,0.0028274664801641973,0.0,0.5093370819298951,0.0,3531407
2001-03-01,0.003132744808952435,0.0,0.5592883967577468,0.0,3531407
2001-04-01,0.0041357762762451915,0.0,0.5330992788879068,0.0,3531407
2001-05-01,0.0,0.0,0.48526482485132805,0.0,3531407
2001-06-01,0.005801951323973491,0.0,0.5384158581068691,0.0,3531407
2001-07-01,0.005939514633747346,0.0,0.4639881243589226,0.0,3531407
2001-08-01,0.0,0.0,0.5145233442484936,0.0,3531407
2001-09-01,0.005437164081420891,0.0,0.5085721429143409,0.0,3531407
2001-10-01,0.0,0.0,0.5227882371922552,0.0,3531407
2001-11-01,0.0037708290601600036,0.0,0.5101214587842812,0.0,3531407
2001-12-01,0.003211485568353786,0.0,0.5331202321803804,0.0,3531407
2002-01-01,0.0025124294901296513,0.0,0.48965048647385373,0.0,3531407
2002-02-01,0.002320019517908441,0.0,0.5427358121441153,0.0,3531407
2002-03-01,0.0026012158767326618,0.0,0.49488359226316614,0.0,3531407
2002-04-01,0.0033776900390181113,0.0,0.5434383211141378,0.0,3531407
2002-05-01,0.0,0.0,0.46434056423578196,0.0,3531407
2002-06-01,0.004778559708012326,0.0,0.526833938165476,0.0,3531407
2002-07-01,0.004730165152355971,0.0,0.5304707571099779,0.0,3531407
2002-08-01,0.0,0.0,0.523934687876595,0.0,3531407
2002-09-01,0.004423079386331829,0.0,0.5537059510161604,0.0,3531407
2002-10-01,0.0,0.0,0.5116768235554099,0.0,3531407
2002-11-01,0.003023986745539033,0.0,0.5148581741444738,0.0,3531407
2002-12-01,0.0025399437292036153,0.0,0.5039352531590929,0.0,3531407
2003-01-01,0.0019727256617236835,0.0,0.5334458902373004,0.0,3531407
2003-02-01,0.0018187334761825965,0.0,0.5798693578380916,0.0,3531407
2003-03-01,0.0020596032407154707,0.0,0.5436583448576583,0.0,3531407
2003-04-01,0.0026250795277424238,0.0,0.5070199922048689,0.0,3531407
