ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05896171640189843,0.0,0.5906617149364674,0.0,3536208
1999-02-01,0.05880728059409968,0.0,0.6304172565827517,0.0,3536208
1999-03-01,0.0586553019522483,0.0,0.6019785374466002,0.0,3536208
1999-04-01,0.05849662192250486,0.0,0.6452640494354202,0.0,3536208
1999-05-01,0.058357524575373895,0.0,0.6122785114845133,0.0,3536208
1999-06-01,0.058700744307119024,0.0,0.6040114293373372,0.0,3536208
1999-07-01,0.05803174380714421,0.0,0.5985493443611665,0.0,3536208
1999-08-01,0.05789559483227034,0.0,0.5664684238998158,0.0,3536208
1999-09-01,0.05775312517596059,0.0,0.6248717142862739,0.0,3536208
1999-10-01,0.05761321892885992,0.0,0.57030583355105,0.0,3536208
1999-11-01,0.05745923217651961,0.0,0.6015076232066981,0.0,3536208
1999-12-01,0.057660377100335246,0.0,0.6273649420802812,0.0,3536208
2000-01-01,0.05716504335559206,0.0,0.5883140877438748,0.0,3536208
2000-02-01,0.05701224467527868,0.0,0.6408544368509194,0.0,3536208
2000-03-01,0.05685778712133978,0.0,0.6352723647979651,0.0,3536208
2000-04-01,0.05669563154679983,0.0,0.6087537036504,0.0,3536208
2000-05-01,0.05654848840910488,0.0,0.6024624855530148,0.0,3536208
2000-06-01,0.05688720519022695,0.0,0.6149622920559628,0.0,3536208
2000-07-01,0.05624425594363426,0.0,0.6008769229856058,0.0,3536208
2000-08-01,0.056100040621330845,0.0,0.5990959837633041,0.0,3536208
2000-09-01,0.05595415433589009,0.0,0.6061199383307083,0.0,3536208
2000-10-01,0.05581150852146094,0.0,0.6125536018734555,0.0,3536208
2000-11-01,0.05565288140169537,0.0,0.5535182869668432,0.0,3536208
2000-12-01,0.05585020543463593,0.0,0.586627354215192,0.0,3536208
2001-01-01,0.05537424375884682,0.0,0.6271987270340048,0.0,3536208
2001-02-01,0.055216992151485345,0.0,0.6267447931246771,0.0,3536208
2001-03-01,0.05506398459207639,0.0,0.6087826090560178,0.0,3536208
2001-04-01,0.05490331285066165,0.0,0.6081957578637204,0.0,3536208
2001-05-01,0.0547587303472997,0.0,0.6084833260024379,0.0,3536208
2001-06-01,0.05507868635175416,0.0,0.5470287939034636,5.495713343591999,3536208
2001-07-01,0.05444789470609325,0.0,0.6152467325014046,0.0,3536208
2001-08-01,0.054305816981137206,0.0,0.5986565338482588,0.0,3536208
2001-09-01,0.05416071535016927,0.0,0.577410533469936,0.0,3536208
2001-10-01,0.05401871762084141,0.0,0.5808512548201147,0.0,3536208
2001-11-01,0.053861805997572246,0.0,0.612312195592028,0.0,3536208
2001-12-01,0.054045933335999184,0.0,0.613696459513728,0.0,3536208
2002-01-01,0.05357739948079047,0.0,0.5772670388230257,0.0,3536208
2002-02-01,0.05342168817508349,0.0,0.5944286515045386,0.0,3536208
2002-03-01,0.053270066715691594,0.0,0.5987475182346699,0.0,3536208
2002-04-01,0.05311079094645613,0.0,0.6217747866528536,0.0,3536208
2002-05-01,0.05296852697400772,0.0,0.5767310237553991,0.0,3536208
2002-06-01,0.05326957094297484,0.0,0.6327034808073342,0.0,3536208
2002-07-01,0.05265155369197584,0.0,0.5631934585377605,0.0,3536208
2002-08-01,0.05251150070921872,0.0,0.5980783608722038,0.0,3536208
2002-09-01,0.05236713018270385,0.0,0.6025390005313203,0.0,3536208
2002-10-01,0.05222573317868812,0.0,0.611518260560002,0.0,3536208
2002-11-01,0.05207043612753715,0.0,0.5899449169317176,0.0,3536208
2002-12-01,0.052241268551340495,0.0,0.5897071309219555,0.0,3536208
2003-01-01,0.051780605973284474,0.0,0.616953976553942,0.0,3536208
2003-02-01,0.05162639882844719,0.0,0.5868764095399105,0.0,3536208
2003-03-01,0.05147615635702041,0.0,0.6057933832149714,0.0,3536208
2003-04-01,0.05131823231976237,0.0,0.6257497670364797,0.0,3536208
2003-05-01,0.05117809103354302,0.0,0.58277257485281,0.0,3536208
2003-06-01,0.05146016214212403,0.0,0.6180491899646688,0.0,3536208
2003-07-01,0.05085548276901921,0.0,0.6080887162036198,0.0,3536208
2003-08-01,0.050717312181308066,0.0,0.582193458069008,0.0,3536208
2003-09-01,0.05057359611427701,0.0,0.6068161189196468,0.0,3536208
2003-10-01,0.05043273080482975,0.0,0.6278936148127754,0.0,3536208
2003-11-01,0.05027892440007322,0.0,0.586479763901372,0.0,3536208
2003-12-01,0.05043637467081925,0.0,0.6067987702950826,0.0,3536208
2004-01-01,0.04998398653432318,0.0,0.6522987232246207,0.0,3536208
2004-02-01,0.049831219123396095,0.0,0.5758126754084232,0.0,3536208
2004-03-01,0.04967824534836351,0.0,0.6282688422960165,0.0,3536208
2004-04-01,0.04951731022879016,0.0,0.5950448642733412,0.0,3536208
2004-05-01,0.04937011287356675,0.0,0.6155302732513896,0.0,3536208
2004-06-01,0.049646306385606326,0.0,0.588505070168575,0.0,3536208
2004-07-01,0.049066413056451146,0.0,0.5594390312532532,0.0,3536208
2004-08-01,0.04892114064891344,0.0,0.5901082387021875,0.0,3536208
2004-09-01,0.04877440649367412,0.0,0.5915603728559475,0.0,3536208
2004-10-01,0.04863112442119095,0.0,0.6012428335397766,0.0,3536208
2004-11-01,0.0484732847070087,0.0,0.6084943113420951,0.0,3536208
2004-12-01,0.04862599467823674,0.0,0.5772102788265243,0.0,3536208
2005-01-01,0.04819186443040776,0.0,0.6000810958634957,0.0,3536208
2005-02-01,0.04803522266376243,0.0,0.628369253272214,0.0,3536208
2005-03-01,0.04788419982555813,0.0,0.6025926180903375,0.0,3536208
2005-04-01,0.04772459579938238,0.0,0.6080532037366373,0.0,3536208
2005-05-01,0.047579622498537893,0.0,0.6206578989243301,0.0,3536208
2005-06-01,0.04783746574070421,0.0,0.6111527959636419,0.0,3536208
2005-07-01,0.04727022671990368,0.0,0.6069928550870233,0.0,3536208
2005-08-01,0.047126796827859044,0.0,0.6153388448909958,0.0,3536208
2005-09-01,0.04698073630217556,0.0,0.5686494559229694,0.0,3536208
2005-10-01,0.046838015069178986,0.0,0.6010643458387741,0.0,3536208
2005-11-01,0.0466817088095348,0.0,0.5984022674949252,0.0,3536208
2005-12-01,0.046821514559896735,0.0,0.5773289115324552,0.0,3536208
2006-01-01,0.04639523872053044,0.0,0.5921502653529601,0.0,3536208
2006-02-01,0.04623997239909586,0.0,0.6024493415845006,0.0,3536208
2006-03-01,0.046090234821640985,0.0,0.5933312883383938,0.0,3536208
2006-04-01,0.04593189570731243,0.0,0.59044920641756,0.0,3536208
2006-05-01,0.04578893386892566,0.0,0.6026057391520546,0.0,3536208
2006-06-01,0.04602834672074534,0.0,0.5993780446908573,0.0,3536208
2006-07-01,0.04547430593901944,0.0,0.627483083142002,0.0,3536208
2006-08-01,0.045332579833295444,0.0,0.5788978242390616,0.0,3536208
2006-09-01,0.04518711842516444,0.0,0.5910114283817998,0.0,3536208
2006-10-01,0.04504489115788145,0.0,0.6119580029361775,0.0,3536208
2006-11-01,0.044889998078448845,0.0,0.5547509995272697,0.0,3536208
2006-12-01,0.045016815985349574,0.0,0.5781496615429556,0.0,3536208
2007-01-01,0.04459878469905791,0.0,0.6024040738191297,0.0,3536208
2007-02-01,0.04444483056356726,0.0,0.6129543636152097,0.0,3536208
2007-03-01,0.04429634639292828,0.0,0.5690607913099984,0.0,3536208
2007-04-01,0.04413920273310727,0.0,0.6053869597233396,0.0,3536208
2007-05-01,0.04399804094862743,0.0,0.5996293904884851,0.0,3536208
2007-06-01,0.04421898270814916,0.0,0.5837710656301665,0.0,3536208
2007-07-01,0.04367865329088758,0.0,0.6064875569181319,0.0,3536208
2007-08-01,0.0435384852441769,0.0,0.6002902625795401,0.0,3536208
2007-09-01,0.04339354698994356,0.0,0.6269770920281765,0.0,3536208
2007-10-01,0.043251746085237394,0.0,0.5706877528126622,0.0,3536208
2007-11-01,0.04309814581532196,0.0,0.5961751223744396,0.0,3536208
2007-12-01,0.04321192337252747,0.0,0.5422391202283814,0.0,3536208
2008-01-01,0.042802508991567706,0.0,0.6251417378404855,0.0,3536208
2008-02-01,0.042649798330404665,0.0,0.5676251482670553,0.0,3536208
2008-03-01,0.042498332245630197,0.0,0.5664548969530897,0.0,3536208
2008-04-01,0.042338643112758055,0.0,0.587381169355364,0.0,3536208
2008-05-01,0.04219141618445765,0.0,0.5805121792610489,0.0,3536208
2008-06-01,0.04240510932047283,0.0,0.572324902700253,0.0,3536208
2008-07-01,0.04188829915099796,0.0,0.564940188827784,0.0,3536208
2008-08-01,0.04174199508828879,0.0,0.5729758858165976,0.0,3536208
2008-09-01,0.041594438005560654,0.0,0.5988742699537969,0.0,3536208
2008-10-01,0.04145054382324046,0.0,0.5866724365040182,0.0,3536208
2008-11-01,0.04129351650664797,0.0,0.6414995572634588,0.0,3536208
2008-12-01,0.04140163566538593,0.0,0.6056446957092202,0.0,3536208
2009-01-01,0.04100936268379378,0.0,0.5597171111225311,0.0,3536208
2009-02-01,0.04085335574577479,0.0,0.6040936776367521,0.0,3536208
2009-03-01,0.04070434020965815,0.0,0.5645812177295044,0.0,3536208
2009-04-01,0.04054582887643202,0.0,0.5824061585508914,0.0,3536208
2009-05-01,0.04040048893775126,0.0,0.6168355227960977,0.0,3536208
2009-06-01,0.040596245141291586,0.0,0.6289050742916796,0.0,3536208
2009-07-01,0.040092561205029575,0.0,0.6138629722702713,0.0,3536208
2009-08-01,0.03994778168861289,0.0,0.5791487669131375,0.0,3536208
2009-09-01,0.03980076481147332,0.0,0.5400908873617836,0.0,3536208
2009-10-01,0.03965732253638744,0.0,0.578099194051334,0.0,3536208
2009-11-01,0.03950162418215358,0.0,0.5757558683144104,0.0,3536208
2009-12-01,0.03959711089778319,0.0,0.5812378398620681,0.0,3536208
2010-01-01,0.03921309552921171,0.0,0.5459574739970017,0.0,3536208
2010-02-01,0.03905827673416171,0.0,0.6155972391267398,0.0,3536208
