ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6400264360215024,3521200,Iporanga,hepatite
2024-02-01,,0.0,0.0,1.5544262494706726,3521200,Iporanga,hepatite
2024-03-01,,0.0,0.0,1.5425519652342572,3521200,Iporanga,hepatite
2024-04-01,,0.0,0.0,1.6550868830583434,3521200,Iporanga,hepatite
2024-05-01,,0.0,0.0,1.5129392937270056,3521200,Iporanga,hepatite
2024-06-01,,0.0,0.0,1.6099265835877337,3521200,Iporanga,hepatite
2024-07-01,,0.0,0.0,1.543568830772704,3521200,Iporanga,hepatite
2024-08-01,,0.0,0.0,1.5197491323222772,3521200,Iporanga,hepatite
2024-09-01,,0.0,0.0,1.6376026190374513,3521200,Iporanga,hepatite
2024-10-01,,0.0,0.0,1.5703723890418182,3521200,Iporanga,hepatite
2024-11-01,,0.0,0.0,1.6615157309923503,3521200,Iporanga,hepatite
2024-12-01,,0.0,0.0,1.6413916314568129,3521200,Iporanga,hepatite
2025-01-01,,0.0,0.0,1.5071327181548722,3521200,Iporanga,hepatite
2025-02-01,,0.0,0.0,1.5585455960576011,3521200,Iporanga,hepatite
2025-03-01,,0.0,0.0,1.551376357461595,3521200,Iporanga,hepatite
2025-04-01,,0.0,0.0,1.718304163694032,3521200,Iporanga,hepatite
2025-05-01,,0.0,0.0,1.5169081535511049,3521200,Iporanga,hepatite
2025-06-01,,0.0,0.0,1.640819878114355,3521200,Iporanga,hepatite
2025-07-01,,0.0,0.0,1.7010083185755696,3521200,Iporanga,hepatite
2025-08-01,,0.0,0.0,1.6708863104297242,3521200,Iporanga,hepatite
2025-09-01,,0.0,0.0,1.6271397247181933,3521200,Iporanga,hepatite
2025-10-01,,0.0,0.0,1.6390746450196794,3521200,Iporanga,hepatite
2025-11-01,,0.0,0.0,1.5062728149577804,3521200,Iporanga,hepatite
2025-12-01,,0.0,0.0,1.5179830905798326,3521200,Iporanga,hepatite
2026-01-01,,0.0,0.0,1.6165066276057385,3521200,Iporanga,hepatite
2026-02-01,,0.0,0.0,1.5501381016056488,3521200,Iporanga,hepatite
2026-03-01,,0.0,0.0,1.6177789188314131,3521200,Iporanga,hepatite
2026-04-01,,0.0,0.0,1.5707747881069993,3521200,Iporanga,hepatite
2026-05-01,,0.0,0.0,1.6363164649386541,3521200,Iporanga,hepatite
2026-06-01,,0.0,0.0,1.6066770761986326,3521200,Iporanga,hepatite
2026-07-01,,0.0,0.0,1.607941168127096,3521200,Iporanga,hepatite
2026-08-01,,0.0,0.0,1.5864659982766591,3521200,Iporanga,hepatite
2026-09-01,,0.0,0.0,1.4406256860234876,3521200,Iporanga,hepatite
2026-10-01,,0.0,0.0,1.524722392834468,3521200,Iporanga,hepatite
2026-11-01,,0.0,0.0,1.555909849902841,3521200,Iporanga,hepatite
2026-12-01,,0.0,0.0,1.539554309983694,3521200,Iporanga,hepatite
2027-01-01,,0.0,0.0,1.5838496410615197,3521200,Iporanga,hepatite
2027-02-01,,0.0,0.0,1.5323291150147755,3521200,Iporanga,hepatite
2027-03-01,,0.0,0.0,1.474942580971692,3521200,Iporanga,hepatite
2027-04-01,,0.0,0.0,1.475658131584098,3521200,Iporanga,hepatite
2027-05-01,,0.0,0.0,1.5768239965023396,3521200,Iporanga,hepatite
2027-06-01,,0.0,0.0,1.5733590520970888,3521200,Iporanga,hepatite
2027-07-01,,0.0,0.0,1.4977510019762663,3521200,Iporanga,hepatite
2027-08-01,,0.0,0.0,1.5696561405861698,3521200,Iporanga,hepatite
2027-09-01,,0.0,0.0,1.5738919890435066,3521200,Iporanga,hepatite
2027-10-01,,0.0,0.0,1.5254494923958108,3521200,Iporanga,hepatite
2027-11-01,,0.0,0.0,1.5926942741410066,3521200,Iporanga,hepatite
2027-12-01,,0.0,0.0,1.6580208182416785,3521200,Iporanga,hepatite
2028-01-01,,0.0,0.0,1.5547319384697218,3521200,Iporanga,hepatite
2028-02-01,,0.0,0.0,1.6389411840308052,3521200,Iporanga,hepatite
2028-03-01,,0.0,0.0,1.4767965958016087,3521200,Iporanga,hepatite
2028-04-01,,0.0,0.0,1.499874995665702,3521200,Iporanga,hepatite
2028-05-01,,0.0,0.0,1.528857889815055,3521200,Iporanga,hepatite
2028-06-01,,0.0,0.0,1.5725499637221856,3521200,Iporanga,hepatite
2028-07-01,,0.0,0.0,1.4832655575125062,3521200,Iporanga,hepatite
2028-08-01,,0.0,0.0,1.521103116019772,3521200,Iporanga,hepatite
2028-09-01,,0.0,0.0,1.4248426934911882,3521200,Iporanga,hepatite
2028-10-01,,0.0,0.0,1.6142466384215624,3521200,Iporanga,hepatite
2028-11-01,,0.0,0.0,1.5102989049178703,3521200,Iporanga,hepatite
2028-12-01,,0.0,0.0,1.5250790877493603,3521200,Iporanga,hepatite
2029-01-01,,0.0,0.0,1.58978148358804,3521200,Iporanga,hepatite
2029-02-01,,0.0,0.0,1.5055842307730538,3521200,Iporanga,hepatite
2029-03-01,,0.0,0.0,1.5224230033345971,3521200,Iporanga,hepatite
2029-04-01,,0.0,0.0,1.4731377520008797,3521200,Iporanga,hepatite
2029-05-01,,0.0,0.0,1.5119703087982916,3521200,Iporanga,hepatite
2029-06-01,,0.0,0.0,1.571815168849227,3521200,Iporanga,hepatite
2029-07-01,,0.0,0.0,1.481568406873258,3521200,Iporanga,hepatite
2029-08-01,,0.0,0.0,1.3862331472436593,3521200,Iporanga,hepatite
2029-09-01,,0.0,0.0,1.5944672872007608,3521200,Iporanga,hepatite
2029-10-01,,0.0,0.0,1.5831702486975825,3521200,Iporanga,hepatite
2029-11-01,,0.0,0.0,1.503336130593762,3521200,Iporanga,hepatite
2029-12-01,,0.0,0.0,1.4934714665318736,3521200,Iporanga,hepatite
2030-01-01,,0.0,0.0,1.5287516478011747,3521200,Iporanga,hepatite
2030-02-01,,0.0,0.0,1.54904939170934,3521200,Iporanga,hepatite
2030-03-01,,0.0,0.0,1.636202694918211,3521200,Iporanga,hepatite
2030-04-01,,0.0,0.0,1.6489583729927684,3521200,Iporanga,hepatite
2030-05-01,,0.0,0.0,1.5276246350858156,3521200,Iporanga,hepatite
2030-06-01,,0.0,0.0,1.4876573772822903,3521200,Iporanga,hepatite
2030-07-01,,0.0,0.0,1.517262909771372,3521200,Iporanga,hepatite
2030-08-01,,0.0,0.0,1.4758034316794322,3521200,Iporanga,hepatite
2030-09-01,,0.0,0.0,1.6968798358924457,3521200,Iporanga,hepatite
2030-10-01,,0.0,0.0,1.5212417241330103,3521200,Iporanga,hepatite
2030-11-01,,0.0,0.0,1.4874212629038965,3521200,Iporanga,hepatite
2030-12-01,,0.0,0.0,1.4198729067218938,3521200,Iporanga,hepatite
2031-01-01,,0.0,0.0,1.6137930128572378,3521200,Iporanga,hepatite
2031-02-01,,0.0,0.0,1.5283050159411657,3521200,Iporanga,hepatite
2031-03-01,,0.0,0.0,1.5186699565505908,3521200,Iporanga,hepatite
2031-04-01,,0.0,0.0,1.5618444693145686,3521200,Iporanga,hepatite
2031-05-01,,0.0,0.0,1.5075618710613743,3521200,Iporanga,hepatite
2031-06-01,,0.0,0.0,1.6347023186005387,3521200,Iporanga,hepatite
2031-07-01,,0.0,0.0,1.5451321384560892,3521200,Iporanga,hepatite
2031-08-01,,0.0,0.0,1.534394387956677,3521200,Iporanga,hepatite
2031-09-01,,0.0,0.0,1.544924167123809,3521200,Iporanga,hepatite
2031-10-01,,0.0,0.0,1.6567084819808162,3521200,Iporanga,hepatite
2031-11-01,,0.0,0.0,1.7130809944437169,3521200,Iporanga,hepatite
2031-12-01,,0.0,0.0,1.515176698501528,3521200,Iporanga,hepatite
2032-01-01,,0.0,0.0,1.5916179752241824,3521200,Iporanga,hepatite
2032-02-01,,0.0,0.0,1.4657852775962048,3521200,Iporanga,hepatite
2032-03-01,,0.0,0.0,1.462344162670649,3521200,Iporanga,hepatite
2032-04-01,,0.0,0.0,1.570572139473054,3521200,Iporanga,hepatite
2032-05-01,,0.0,0.0,1.4224988285796427,3521200,Iporanga,hepatite
2032-06-01,,0.0,0.0,1.5498640697883044,3521200,Iporanga,hepatite
2032-07-01,,0.0,0.0,1.5417471234170816,3521200,Iporanga,hepatite
2032-08-01,,0.0,0.0,1.5366315406762423,3521200,Iporanga,hepatite
2032-09-01,,0.0,0.0,1.441984963946206,3521200,Iporanga,hepatite
2032-10-01,,0.0,0.0,1.4838858167315265,3521200,Iporanga,hepatite
2032-11-01,,0.0,0.0,1.532586059686539,3521200,Iporanga,hepatite
2032-12-01,,0.0,0.0,1.5257676632276573,3521200,Iporanga,hepatite
2033-01-01,,0.0,0.0,1.5656691801596982,3521200,Iporanga,hepatite
2033-02-01,,0.0,0.0,1.535667397134237,3521200,Iporanga,hepatite
2033-03-01,,0.0,0.0,1.4743721653339907,3521200,Iporanga,hepatite
2033-04-01,,0.0,0.0,1.490237012931855,3521200,Iporanga,hepatite
2033-05-01,,0.0,0.0,1.4225274481420729,3521200,Iporanga,hepatite
2033-06-01,,0.0,0.0,1.4519788073285835,3521200,Iporanga,hepatite
2033-07-01,,0.0,0.0,1.4997216134555278,3521200,Iporanga,hepatite
2033-08-01,,0.0,0.0,1.3071137137245246,3521200,Iporanga,hepatite
2033-09-01,,0.0,0.0,1.3870305427110439,3521200,Iporanga,hepatite
2033-10-01,,0.0,0.0,1.5807999920403715,3521200,Iporanga,hepatite
2033-11-01,,0.0,0.0,1.484320095652646,3521200,Iporanga,hepatite
2033-12-01,,0.0,0.0,1.4170244489299564,3521200,Iporanga,hepatite
2034-01-01,,0.0,0.0,1.4885829825193873,3521200,Iporanga,hepatite
2034-02-01,,0.0,0.0,1.4565652137542897,3521200,Iporanga,hepatite
2034-03-01,,0.0,0.0,1.4556364130505794,3521200,Iporanga,hepatite
2034-04-01,,0.0,0.0,1.5160479557934554,3521200,Iporanga,hepatite
2034-05-01,,0.0,0.0,1.4231110787486378,3521200,Iporanga,hepatite
2034-06-01,,0.0,0.0,1.6472834295331154,3521200,Iporanga,hepatite
2034-07-01,,0.0,0.0,1.618279590252533,3521200,Iporanga,hepatite
