date,y_true,y_pred
2000-02-01,7.43549706297866,5.888308
2000-03-01,0.0,0.09312375
2000-04-01,0.0,0.33102754
2000-05-01,0.0,0.8552597
2000-06-01,7.43549706297866,5.805393
2000-07-01,7.43549706297866,5.9894133
2000-08-01,0.0,0.43613702
2000-09-01,0.0,0.23780133
2000-10-01,0.0,0.57992125
2000-11-01,7.43549706297866,6.2041383
2000-12-01,0.0,0.3211111
2001-01-01,0.0,0.19552808
2001-02-01,0.0,0.030224893
2001-03-01,0.0,0.21792275
2001-04-01,0.0,0.17871207
2001-05-01,0.0,0.68154716
2001-06-01,0.0,0.30808073
2001-07-01,0.0,0.3227792
2001-08-01,0.0,0.13548473
2001-09-01,0.0,1.3454845
2001-10-01,0.0,-0.037207376
2001-11-01,0.0,-0.04848627
2001-12-01,0.0,-0.061532382
2002-01-01,0.0,0.25613803
2002-02-01,0.0,0.29540983
2002-03-01,0.0,0.073592246
2002-04-01,0.0,-0.10380373
2002-05-01,0.0,0.04859775
2002-06-01,0.0,0.22343153
2002-07-01,0.0,0.26949334
2002-08-01,0.0,-0.07098859
2002-09-01,0.0,0.018062579
2002-10-01,0.0,-0.08240194
2002-11-01,0.0,0.7618576
2002-12-01,0.0,-0.07972891
2003-01-01,0.0,-0.085004054
2003-02-01,0.0,0.103446044
2003-03-01,0.0,0.1219662
2003-04-01,0.0,0.03245374
2003-05-01,0.0,-0.09510589
2003-06-01,0.0,0.068953946
2003-07-01,0.0,0.24628499
2003-08-01,0.0,-0.07732332
2003-09-01,0.0,0.052952148
2003-10-01,0.0,0.044527717
2003-11-01,0.0,0.053734988
2003-12-01,0.0,0.3258421
2004-01-01,0.0,0.33814242
2004-02-01,0.0,0.6210425
2004-03-01,0.0,0.16115187
2004-04-01,0.0,0.24625683
2004-05-01,0.0,0.31318033
2004-06-01,0.0,0.53757
2004-07-01,7.206168480219067,5.7577214
2004-08-01,0.0,0.21823569
2004-09-01,0.0,0.37650296
2004-10-01,0.0,0.17078763
2004-11-01,0.0,0.5228614
2004-12-01,0.0,0.35968247
2005-01-01,0.0,0.55484045
2005-02-01,0.0,0.36632153
2005-03-01,0.0,0.36584526
2005-04-01,0.0,0.58571416
2005-05-01,7.1571714858288,3.209667
2005-06-01,0.0,0.41958007
2005-07-01,0.0,0.4395307
2005-08-01,0.0,0.1644603
2005-09-01,0.0,0.93534046
2005-10-01,0.0,0.2992893
2005-11-01,7.1571714858288,2.675256
2005-12-01,0.0,0.7495706
2006-01-01,7.109847138286526,4.8429837
2006-02-01,0.0,0.6975155
2006-03-01,0.0,0.8123434
2006-04-01,0.0,0.3027089
2006-05-01,0.0,0.35390052
2006-06-01,0.0,0.39046457
2006-07-01,7.109847138286526,5.426437
2006-08-01,0.0,0.80289346
2006-09-01,7.109847138286526,5.922854
2006-10-01,7.109847138286526,5.5105906
2006-11-01,7.109847138286526,5.4542017
2006-12-01,0.0,0.3819259
2007-01-01,0.0,0.27307466
2007-02-01,0.0,0.3061146
2007-03-01,0.0,0.49551803
2007-04-01,0.0,0.3862576
2007-05-01,0.0,0.8079744
2007-06-01,7.214486689272058,3.507513
2007-07-01,0.0,0.6410146
2007-08-01,0.0,0.9343126
2007-09-01,7.214486689272058,4.834733
2007-10-01,0.0,0.27495578
2007-11-01,0.0,0.4729858
2007-12-01,0.0,0.9075316
2008-01-01,0.0,0.77540964
2008-02-01,0.0,0.2079515
2008-03-01,0.0,0.29383355
2008-04-01,0.0,0.59662265
2008-05-01,0.0,0.10998419
2008-06-01,0.0,-0.2211812
2008-07-01,0.0,0.20625645
2008-08-01,0.0,0.0367015
2008-09-01,0.0,0.46243197
2008-10-01,0.0,0.594152
2008-11-01,0.0,1.278202
2008-12-01,0.0,0.40506488
2009-01-01,0.0,1.2945813
2009-02-01,13.75799683566073,8.960135
2009-03-01,0.0,0.27213734
2009-04-01,0.0,0.08465179
2009-05-01,0.0,0.11397199
2009-06-01,0.0,0.630635
2009-07-01,0.0,0.7509532
2009-08-01,0.0,0.027751934
2009-09-01,6.878998417830364,5.195395
2009-10-01,0.0,0.72010326
2009-11-01,0.0,1.2043643
2009-12-01,0.0,0.27046278
2010-01-01,0.0,-0.14059472
2010-02-01,0.0,0.72712743
2010-03-01,6.976906439684643,5.6943374
2010-04-01,6.976906439684643,5.9290743
2010-05-01,0.0,0.099408835
2010-06-01,0.0,0.78523415
2010-07-01,13.95381287936929,11.164078
2010-08-01,0.0,0.4866375
2010-09-01,0.0,0.4837999
2010-10-01,6.976906439684643,5.974209
2010-11-01,13.95381287936929,10.826572
2010-12-01,6.976906439684643,5.394889
2011-01-01,0.0,0.0811839
2011-02-01,0.0,0.31588313
2011-03-01,0.0,0.30646873
2011-04-01,0.0,0.17486982
2011-05-01,0.0,-0.023423258
2011-06-01,0.0,1.3476772
2011-07-01,0.0,0.23478273
2011-08-01,0.0,0.8159591
2011-09-01,0.0,0.46322203
2011-10-01,0.0,0.34030944
2011-11-01,0.0,0.018332852
2011-12-01,0.0,0.3454724
2012-01-01,0.0,0.3040903
2012-02-01,6.912283127116886,3.1016102
2012-03-01,0.0,0.42745188
2012-04-01,0.0,0.2890861
2012-05-01,0.0,-0.011206999
2012-06-01,0.0,1.3129097
2012-07-01,0.0,0.8233825
2012-08-01,0.0,-0.0058637154
2012-09-01,0.0,0.4484317
2012-10-01,0.0,0.70659286
2012-11-01,0.0,0.42464897
2012-12-01,0.0,0.4602657
2013-01-01,0.0,0.05875229
2013-02-01,0.0,0.59451765
2013-03-01,0.0,-0.04543037
2013-04-01,0.0,0.09729293
2013-05-01,0.0,0.28408018
2013-06-01,0.0,0.20770036
2013-07-01,19.97735899314111,16.499653
2013-08-01,0.0,-0.031835504
2013-09-01,0.0,-0.026500724
2013-10-01,0.0,0.41200605
2013-11-01,0.0,0.6059254
2013-12-01,0.0,0.14029893
2014-01-01,0.0,0.35382855
2014-02-01,6.623393826996954,5.0033307
2014-03-01,0.0,0.37508902
2014-04-01,0.0,0.50356334
2014-05-01,0.0,-0.025292663
2014-06-01,0.0,0.14536612
2014-07-01,0.0,0.7672565
2014-08-01,0.0,0.10690714
2014-09-01,0.0,0.18379627
2014-10-01,0.0,0.48341998
2014-11-01,6.623393826996954,4.688554
2014-12-01,6.623393826996954,4.193698
2015-01-01,0.0,0.21379685
2015-02-01,0.0,0.53670514
2015-03-01,6.588483331137172,3.360224
2015-04-01,0.0,1.0916488
2015-05-01,6.588483331137172,3.7482884
2015-06-01,0.0,0.6780652
2015-07-01,0.0,0.1740188
2015-08-01,0.0,0.3978202
2015-09-01,13.17696666227434,9.334133
2015-10-01,0.0,1.3950777
2015-11-01,0.0,0.2953339
2015-12-01,0.0,0.7215079
2016-01-01,0.0,0.5745487
2016-02-01,0.0,0.41047964
