ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.021458499170932895,0.0,0.8888354332267083,0.0,3520004
1999-02-01,0.029161721304843354,0.0,0.9897291349307733,0.0,3520004
1999-03-01,0.0,0.0,0.8946373476370525,0.0,3520004
1999-04-01,0.0,0.0,1.0379722871980859,0.0,3520004
1999-05-01,0.0,0.0,0.9208321181576382,0.0,3520004
1999-06-01,0.0,0.0,0.9339524142139193,0.0,3520004
1999-07-01,0.033030489724407544,0.0,1.0309874323172097,0.0,3520004
1999-08-01,0.023992098763115116,0.0,1.0190339249690892,0.0,3520004
1999-09-01,0.0,0.0,0.9823898583807051,0.0,3520004
1999-10-01,0.013297310005350813,0.0,1.0474674097257592,0.0,3520004
1999-11-01,0.0,0.0,0.9409387255322347,0.0,3520004
1999-12-01,0.012471061167640261,0.0,1.099419256830206,0.0,3520004
2000-01-01,0.018329221434289625,0.0,1.0594772458289914,0.0,3520004
2000-02-01,0.024114380235790222,0.0,1.0927604140809726,0.0,3520004
2000-03-01,0.0,0.0,0.9081581897601791,0.0,3520004
2000-04-01,0.0,0.0,0.9260688033390344,0.0,3520004
2000-05-01,0.0,0.0,0.9330806848255712,0.0,3520004
2000-06-01,0.0,0.0,0.963090348047397,0.0,3520004
2000-07-01,0.02703210157865363,0.0,0.9787393955233982,0.0,3520004
2000-08-01,0.021271366078645625,0.0,0.9815951277064834,0.0,3520004
2000-09-01,0.0,0.0,0.9462605495705432,0.0,3520004
2000-10-01,0.011072444885772267,0.0,1.0565392639494444,0.0,3520004
2000-11-01,0.0,0.0,0.9362962029191256,0.0,3520004
2000-12-01,0.008797897365113074,0.0,1.0463504872770772,0.0,3520004
2001-01-01,0.014245014437251126,0.0,0.9585864531053387,0.0,3520004
2001-02-01,0.020423142038029633,0.0,1.046216559734006,0.0,3520004
2001-03-01,0.0,0.0,0.9263474415044971,0.0,3520004
2001-04-01,0.0,0.0,0.9900399192135009,0.0,3520004
2001-05-01,0.0,0.0,0.9451949610709363,0.0,3520004
2001-06-01,0.0,0.0,0.8963344867849093,0.0,3520004
2001-07-01,0.021588370221634533,0.0,0.9894977471420544,0.0,3520004
2001-08-01,0.016452677603166075,0.0,1.1260629956638697,0.0,3520004
2001-09-01,0.0,0.0,0.9059826966804847,0.0,3520004
2001-10-01,0.008629613457241272,0.0,1.012536646266843,0.0,3520004
2001-11-01,0.0,0.0,0.9104990572970925,0.0,3520004
2001-12-01,0.00717835801204407,0.0,0.9302964969825414,0.0,3520004
2002-01-01,0.011159908821200267,0.0,0.965818187994256,0.0,3520004
2002-02-01,0.015436775877928183,0.0,0.973061932992968,0.0,3520004
2002-03-01,0.0,0.0,0.8972731377749098,0.0,3520004
2002-04-01,0.0,0.0,1.0246032901950977,0.0,3520004
2002-05-01,0.0,0.0,0.9958798964835192,0.0,3520004
2002-06-01,0.0,0.0,0.9213388223350784,0.0,3520004
2002-07-01,0.01606739911416888,0.0,1.0238429198909584,0.0,3520004
2002-08-01,0.011817233485039528,0.0,0.9564225680511573,0.0,3520004
2002-09-01,0.0,0.0,1.0041845920332464,0.0,3520004
2002-10-01,0.006210648119658685,0.0,0.9714111765945048,0.0,3520004
2002-11-01,0.0,0.0,1.0345600425886785,0.0,3520004
2002-12-01,0.0053458536118854184,0.0,0.9218002926056621,0.0,3520004
2003-01-01,0.007954754243767771,0.0,0.9895948269267669,0.0,3520004
2003-02-01,0.010562013398563172,0.0,0.9642984401066801,0.0,3520004
2003-03-01,0.0,0.0,0.9703855651784259,0.0,3520004
2003-04-01,0.0,0.0,0.938063606292967,0.0,3520004
2003-05-01,0.0,0.0,0.8936643210339579,0.0,3520004
2003-06-01,0.0,0.0,0.9638173059281253,0.0,3520004
2003-07-01,0.010486986441890158,0.0,1.0625783639143709,0.0,3520004
2003-08-01,0.00737673088147551,0.0,1.0111473874035541,0.0,3520004
2003-09-01,0.0,0.0,0.9203861832691406,0.0,3520004
2003-10-01,0.0038142544218819933,0.0,0.9360639608639159,0.0,3520004
2003-11-01,0.0,0.0,0.9843889040951542,0.0,3520004
2003-12-01,0.0033042991986050475,0.0,1.0449534982471174,0.0,3520004
2004-01-01,0.00464300447335074,0.0,1.0082715671001028,0.0,3520004
2004-02-01,0.005818580752344426,0.0,1.095471787163242,0.0,3520004
2004-03-01,0.0,0.0,0.9255891483007905,0.0,3520004
2004-04-01,0.0,0.0,1.0005953191454697,0.0,3520004
2004-05-01,0.0,0.0,1.0309289467224738,0.0,3520004
2004-06-01,0.0,0.0,1.012548624323406,0.0,3520004
2004-07-01,0.00477748157725089,0.0,0.9820734204032135,0.0,3520004
2004-08-01,0.003448019818850286,0.0,1.0057571650727037,0.0,3520004
2004-09-01,0.0,0.0,0.9374504629489838,0.0,3520004
2004-10-01,0.001458464740000754,0.0,0.9731784190126023,0.0,3520004
2004-11-01,0.0,0.0,0.9986479619029903,0.0,3520004
2004-12-01,0.0008715051434781826,0.0,0.9263909851045589,0.0,3520004
2005-01-01,0.0011609637791673518,0.0,0.9699164983752468,0.0,3520004
2005-02-01,0.0012916200422354851,0.0,0.9573943239619138,0.0,3520004
2005-03-01,0.0,0.0,0.9843215038374717,0.0,3520004
2005-04-01,0.0,0.0,1.0079648799550007,0.0,3520004
2005-05-01,0.0,0.0,1.0008528796054583,0.0,3520004
2005-06-01,0.00032908963717683275,0.0,0.9978374944538981,0.0,3520004
2005-07-01,0.0,0.0,0.997439408980282,0.0,3520004
2005-08-01,0.0,0.0,0.993038801653274,0.0,3520004
2005-09-01,0.001386942035070995,0.0,1.0214207321522493,0.0,3520004
2005-10-01,0.0,0.0,0.9759791706274111,0.0,3520004
2005-11-01,0.002341325234871412,0.0,0.9500966867577105,0.0,3520004
2005-12-01,0.0,0.0,0.9620704456521783,0.0,3520004
2006-01-01,0.0,0.0,1.0159374784405812,0.0,3520004
2006-02-01,0.0,0.0,1.0488015895109113,0.0,3520004
2006-03-01,0.011845613357800974,0.0,0.952412220705654,0.0,3520004
2006-04-01,0.00017930892400041715,0.0,0.9985585856096763,0.0,3520004
2006-05-01,0.005003613819694214,0.0,1.023408106888368,0.0,3520004
2006-06-01,0.005879815808590077,0.0,1.0122986569192431,0.0,3520004
2006-07-01,0.0,0.0,1.0074199507590735,0.0,3520004
2006-08-01,0.0,0.0,1.0477183935806833,0.0,3520004
2006-09-01,0.005937470436462721,0.0,0.9649832328316587,0.0,3520004
2006-10-01,0.0,0.0,0.9322854731291887,0.0,3520004
2006-11-01,0.0072002888386613235,0.0,0.973715377240343,0.0,3520004
2006-12-01,0.0,0.0,0.9542859107987961,0.0,3520004
2007-01-01,0.0,0.0,1.0441701437364528,0.0,3520004
2007-02-01,0.0,0.0,1.0280296455568263,0.0,3520004
2007-03-01,0.02655235498040398,0.0,0.9908960273257518,0.0,3520004
2007-04-01,0.0002683069119866397,0.0,1.0011243163087786,0.0,3520004
2007-05-01,0.010188019853622917,0.0,1.0534599940209457,0.0,3520004
2007-06-01,0.011290679632291007,0.0,1.0707553245966925,0.0,3520004
2007-07-01,0.0,0.0,0.9201013040598155,0.0,3520004
2007-08-01,0.0,0.0,1.0450766877319775,0.0,3520004
2007-09-01,0.010608019183893787,0.0,1.0667355388540256,0.0,3520004
2007-10-01,0.0,0.0,0.9858758944745452,0.0,3520004
2007-11-01,0.011990068960513727,0.0,0.9869934382082158,0.0,3520004
2007-12-01,0.0,0.0,0.9632643331084797,0.0,3520004
2008-01-01,0.0,0.0,0.9295700230695115,0.0,3520004
2008-02-01,0.0,0.0,1.015344156199806,0.0,3520004
2008-03-01,0.041134125776896464,0.0,1.0442487603270396,0.0,3520004
2008-04-01,0.0009396584160514212,0.0,0.9841597310476938,0.0,3520004
2008-05-01,0.015149165219388859,0.0,0.9299552396348868,0.0,3520004
2008-06-01,0.017414628783052763,0.0,1.0315461230038265,0.0,3520004
2008-07-01,0.0,0.0,0.9084807731105132,0.0,3520004
2008-08-01,0.0,0.0,0.9801865931814779,0.0,3520004
2008-09-01,0.014571999485612823,0.0,0.992242108461985,0.0,3520004
2008-10-01,0.0,0.0,0.9329012769936306,0.0,3520004
2008-11-01,0.017145588899742357,0.0,1.0483191559541196,0.0,3520004
2008-12-01,0.0,0.0,0.9423416270804873,0.0,3520004
2009-01-01,0.0,0.0,0.9659415056672294,0.0,3520004
2009-02-01,0.0,0.0,1.006714822095024,0.0,3520004
2009-03-01,0.055899724457632326,0.0,1.0148802379178423,0.0,3520004
2009-04-01,0.001021135229288082,0.0,0.959046036608052,0.0,3520004
2009-05-01,0.02034752480895487,0.0,0.9510343643858068,0.0,3520004
2009-06-01,0.022907292396283828,0.0,1.039501240447795,0.0,3520004
2009-07-01,0.0,0.0,1.0150455486134027,0.0,3520004
2009-08-01,0.0,0.0,0.9411938756363402,0.0,3520004
2009-09-01,0.01947009859734244,0.0,0.9906612103881967,0.0,3520004
2009-10-01,0.0,0.0,0.8902400918461361,0.0,3520004
2009-11-01,0.02229765985926157,0.0,1.015967397292199,0.0,3520004
2009-12-01,0.0,0.0,1.0007116376213114,0.0,3520004
2010-01-01,0.0,0.0,0.9727289349739195,0.0,3520004
2010-02-01,0.0,0.0,0.9368407003896769,0.0,3520004
2010-03-01,0.07229625147340574,0.0,1.0122060351804478,0.0,3520004
2010-04-01,0.0010097926986611162,0.0,0.9386627052723198,0.0,3520004
2010-05-01,0.026286545777626995,0.0,1.0716392897161233,0.0,3520004
2010-06-01,0.02895527556324471,0.0,0.9906313321435978,0.0,3520004
2010-07-01,0.0,0.0,0.9616377733727229,0.0,3520004
2010-08-01,0.0,0.0,0.9127481594802914,0.0,3520004
2010-09-01,0.02493266812491354,0.0,0.9886194822103659,0.0,3520004
2010-10-01,0.0,0.0,1.0385058580729225,0.0,3520004
2010-11-01,0.027755039697452855,0.0,1.0988615353821578,0.0,3520004
2010-12-01,0.0,0.0,0.9887163843892715,0.0,3520004
2011-01-01,0.0,0.0,0.903825511612641,0.0,3520004
2011-02-01,0.0,0.0,0.9729576935881435,0.0,3520004
2011-03-01,0.08997853716836086,0.0,1.020107245054207,0.0,3520004
2011-04-01,0.0008845495132481275,0.0,1.0305537460656933,0.0,3520004
2011-05-01,0.03275798130285596,0.0,1.0395264985615362,0.0,3520004
2011-06-01,0.03543039639016502,0.0,1.013086077390325,0.0,3520004
2011-07-01,0.0,0.0,0.8983551810903253,0.0,3520004
2011-08-01,0.0,0.0,0.9424284080483005,0.0,3520004
2011-09-01,0.031208980286332653,0.0,1.0543268125472356,0.0,3520004
2011-10-01,0.0,0.0,0.930688774273457,0.0,3520004
2011-11-01,0.03406284354261374,0.0,0.977741915408484,0.0,3520004
2011-12-01,0.0,0.0,0.9598238484366083,0.0,3520004
2012-01-01,0.0,0.0,0.8749228675697778,0.0,3520004
2012-02-01,0.0,0.0,0.938590819332953,0.0,3520004
2012-03-01,0.11055408860801297,0.0,1.095079889919336,0.0,3520004
2012-04-01,0.002493887604296097,0.0,0.9699140570710932,0.0,3520004
2012-05-01,0.039741354074277147,0.0,1.0460498276889927,0.0,3520004
2012-06-01,0.04516216112643625,0.0,1.015755657247497,0.0,3520004
2012-07-01,0.0,0.0,0.9743945624309699,0.0,3520004
2012-08-01,0.0,0.0,0.8838450793778074,0.0,3520004
2012-09-01,0.03663433462638789,0.0,1.0714188694287654,4.259850905218317,3520004
2012-10-01,0.0,0.0,0.9949227906532903,0.0,3520004
2012-11-01,0.04232450905851568,0.0,1.0319162782019031,0.0,3520004
2012-12-01,0.0,0.0,0.9527638453071149,0.0,3520004
2013-01-01,0.0,0.0,0.9214674839826792,0.0,3520004
2013-02-01,0.0,0.0,0.9184054486481915,0.0,3520004
2013-03-01,0.13364018350351842,0.0,1.0789349131287593,0.0,3520004
2013-04-01,0.0024228941988817614,0.0,0.9649289933446801,0.0,3520004
2013-05-01,0.047940589463128326,0.0,1.0884629963932102,0.0,3520004
2013-06-01,0.05349514545084174,0.0,1.033263563328781,0.0,3520004
2013-07-01,0.0,0.0,1.0223279203538762,0.0,3520004
2013-08-01,0.0,0.0,0.9681763777609409,0.0,3520004
