ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510609,hanseniase,0.290194894891409,0.3152500721054387,0.19617984877545602,0.4311285392618802
1999-02-01,3510609,hanseniase,0.290194894891409,0.2630840171664246,0.13910827945883988,0.369027379819439
1999-03-01,3510609,hanseniase,0.290194894891409,0.17487107988915687,0.05581880429997259,0.2823984811478345
1999-04-01,3510609,hanseniase,0.290194894891409,0.2394284556378313,0.1316974008154648,0.3547102291787438
1999-05-01,3510609,hanseniase,0.290194894891409,0.2569406863388257,0.13697818376819498,0.37539306179274473
1999-06-01,3510609,hanseniase,0.290194894891409,0.19589960099444523,0.07421315858774417,0.3127667831423892
1999-07-01,3510609,hanseniase,0.290194894891409,0.23130397020714685,0.11056108301832661,0.34113714828587194
1999-08-01,3510609,hanseniase,0.290194894891409,0.17890992463290387,0.0578275625041921,0.29891676633234276
1999-09-01,3510609,hanseniase,0.290194894891409,0.2943131145686466,0.17878601544842862,0.41791169387161226
1999-10-01,3510609,hanseniase,0.290194894891409,0.17278598279226273,0.050982016862715536,0.28986891247007496
1999-11-01,3510609,hanseniase,0.290194894891409,0.19576194574009237,0.0784993205583689,0.31192990000939375
1999-12-01,3510609,hanseniase,0.290194894891409,0.23100944518910332,0.10925610078219118,0.34635149942424315
2000-01-01,3510609,hanseniase,0.290194894891409,0.24514130267373585,0.13129558268465294,0.3623008825446842
2000-02-01,3510609,hanseniase,0.290194894891409,0.19372304840700685,0.07710251797174195,0.3168436088912475
2000-03-01,3510609,hanseniase,0.0,0.1347759082737108,0.014608059253119,0.2528170114811537
2000-04-01,3510609,hanseniase,0.0,0.1535930140531438,0.0296228768306388,0.2650749933371415
2000-05-01,3510609,hanseniase,0.290194894891409,0.18360734087974387,0.06612881241881831,0.2975335478207616
2000-06-01,3510609,hanseniase,0.0,0.14278708174659882,0.0363864119521028,0.2647848172925648
2000-07-01,3510609,hanseniase,0.0,0.15429361785750748,0.03549292400202136,0.26761840489133604
2000-08-01,3510609,hanseniase,0.0,0.11623239055980099,0.0,0.23023495885350748
2000-09-01,3510609,hanseniase,0.290194894891409,0.17760784380614517,0.059647511182101653,0.2825260136414574
2000-10-01,3510609,hanseniase,0.0,0.08771624879026524,0.0,0.20494865728064252
2000-11-01,3510609,hanseniase,0.0,0.09037291912674075,0.0,0.21172677337664528
2000-12-01,3510609,hanseniase,0.0,0.11347260328225824,0.0,0.22258819708912583
2001-01-01,3510609,hanseniase,0.0,0.12365794661265775,0.006690988772551905,0.2453522995439399
2001-02-01,3510609,hanseniase,0.0,0.09646716698542775,0.0,0.21363920536182762
2001-03-01,3510609,hanseniase,0.0,0.04101465487444907,0.0,0.15430954414472534
2001-04-01,3510609,hanseniase,0.0,0.06948731375949883,0.0,0.18505567818488594
2001-05-01,3510609,hanseniase,0.0,0.11367305323061618,0.0,0.23325818229661419
