date,y_true,y_pred
2000-02-01,0.0,0.42023033
2000-03-01,0.0,0.41602427
2000-04-01,0.0,0.53038937
2000-05-01,0.0,0.6149661
2000-06-01,0.0,0.5856204
2000-07-01,0.0,0.6268229
2000-08-01,0.0,0.40804315
2000-09-01,0.0,0.3973926
2000-10-01,0.0,0.5394701
2000-11-01,0.0,0.41385564
2000-12-01,0.0,0.4303203
2001-01-01,0.0,0.41164064
2001-02-01,0.0,0.48910603
2001-03-01,0.0,0.51479405
2001-04-01,0.0,0.63541013
2001-05-01,3.937938095613137,1.5371584
2001-06-01,0.0,0.4342627
2001-07-01,0.0,0.5285508
2001-08-01,0.0,0.6418634
2001-09-01,0.0,0.48039997
2001-10-01,3.937938095613137,0.9616574
2001-11-01,0.0,0.46107316
2001-12-01,0.0,0.42734402
2002-01-01,0.0,0.44296098
2002-02-01,0.0,0.4175805
2002-03-01,0.0,0.74992263
2002-04-01,3.833180006133088,1.1281427
2002-05-01,0.0,0.56585485
2002-06-01,0.0,0.4999615
2002-07-01,0.0,0.42274418
2002-08-01,0.0,0.77761483
2002-09-01,3.833180006133088,1.3236281
2002-10-01,0.0,0.4811291
2002-11-01,0.0,0.42656493
2002-12-01,0.0,0.48773697
2003-01-01,0.0,0.4012158
2003-02-01,0.0,0.6108991
2003-03-01,0.0,0.6815969
2003-04-01,0.0,0.58387893
2003-05-01,7.475517679599313,1.9951353
2003-06-01,0.0,0.404218
2003-07-01,0.0,0.44900614
2003-08-01,0.0,0.56952304
2003-09-01,0.0,0.6938366
2003-10-01,0.0,0.55602336
2003-11-01,0.0,0.45062214
2003-12-01,0.0,0.4188922
2004-01-01,0.0,0.48514986
2004-02-01,0.0,0.39572275
2004-03-01,0.0,0.5917182
2004-04-01,3.552145495879511,1.2273885
2004-05-01,0.0,0.40962785
2004-06-01,0.0,0.44121543
2004-07-01,0.0,0.42741665
2004-08-01,0.0,0.4698616
2004-09-01,0.0,0.5663078
2004-10-01,0.0,0.53963655
2004-11-01,0.0,0.39703453
2004-12-01,0.0,0.40619513
2005-01-01,0.0,0.39572275
2005-02-01,3.457097421005324,0.73551977
2005-03-01,0.0,0.42148405
2005-04-01,6.914194842010648,1.494841
2005-05-01,3.457097421005324,1.1207997
2005-06-01,0.0,0.44670808
2005-07-01,0.0,0.7092246
2005-08-01,0.0,0.4972512
2005-09-01,0.0,0.4129187
2005-10-01,0.0,0.5251593
2005-11-01,0.0,0.48795485
2005-12-01,0.0,0.4174087
2006-01-01,0.0,0.41726917
2006-02-01,0.0,0.49753186
2006-03-01,0.0,0.6147758
2006-04-01,0.0,0.44806513
2006-05-01,0.0,0.44513413
2006-06-01,0.0,0.4440072
2006-07-01,0.0,0.43868968
2006-08-01,0.0,0.43868968
2006-09-01,0.0,0.45944822
2006-10-01,0.0,0.44797915
2006-11-01,0.0,0.41364977
2006-12-01,0.0,0.39244103
2007-01-01,0.0,0.48971212
2007-02-01,0.0,0.44173
2007-03-01,0.0,0.46843183
2007-04-01,0.0,0.48979858
2007-05-01,0.0,0.46992502
2007-06-01,0.0,0.6352423
2007-07-01,3.638612960739366,0.87255675
2007-08-01,0.0,0.4677361
2007-09-01,0.0,0.44839466
2007-10-01,0.0,0.4441349
2007-11-01,0.0,0.43606815
2007-12-01,0.0,0.46669948
2008-01-01,0.0,0.50815356
2008-02-01,0.0,0.41774333
2008-03-01,0.0,0.42805284
2008-04-01,0.0,0.44631866
2008-05-01,0.0,0.5411849
2008-06-01,0.0,0.5145049
2008-07-01,0.0,0.8998327
2008-08-01,0.0,0.46633643
2008-09-01,3.423719528896193,0.8831845
2008-10-01,0.0,0.4374816
2008-11-01,0.0,0.39775103
2008-12-01,0.0,0.57723933
2009-01-01,0.0,0.5299424
2009-02-01,0.0,0.5755362
2009-03-01,0.0,0.5755362
2009-04-01,3.372681281618887,0.9648126
2009-05-01,0.0,0.47105354
2009-06-01,0.0,0.49772683
2009-07-01,0.0,0.52764136
2009-08-01,0.0,0.62313664
2009-09-01,0.0,0.6696501
2009-10-01,0.0,0.43813616
2009-11-01,0.0,0.42050105
2009-12-01,0.0,0.42555878
2010-01-01,0.0,0.43947148
2010-02-01,0.0,0.4562496
2010-03-01,0.0,0.46109366
2010-04-01,0.0,0.45822972
2010-05-01,0.0,0.48397285
2010-06-01,3.499562554680665,0.6154639
2010-07-01,3.499562554680665,1.1889666
2010-08-01,0.0,0.50375634
2010-09-01,0.0,0.50256574
2010-10-01,0.0,0.4413054
2010-11-01,0.0,0.485055
2010-12-01,3.499562554680665,1.0173589
