ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.31161994742464e-05,0.0,0.3424729406976155,3539202,Pirapozinho,tuberculose
2024-02-01,,0.0014949228657988223,0.0,0.3683339658278373,3539202,Pirapozinho,tuberculose
2024-03-01,,0.0,0.0,0.36603966897235196,3539202,Pirapozinho,tuberculose
2024-04-01,,0.0,0.0,0.3424325794809028,3539202,Pirapozinho,tuberculose
2024-05-01,,0.07438351329568826,0.0,0.4545081717904055,3539202,Pirapozinho,tuberculose
2024-06-01,,0.0,0.0,0.33505656477357776,3539202,Pirapozinho,tuberculose
2024-07-01,,0.0,0.0,0.367635818347504,3539202,Pirapozinho,tuberculose
2024-08-01,,0.0,0.0,0.37728773867502924,3539202,Pirapozinho,tuberculose
2024-09-01,,0.0,0.0,0.32445424470445805,3539202,Pirapozinho,tuberculose
2024-10-01,,0.0,0.0,0.3733295176582011,3539202,Pirapozinho,tuberculose
2024-11-01,,0.003933305931837556,0.0,0.3930184243906157,3539202,Pirapozinho,tuberculose
2024-12-01,,0.0,0.0,0.36297529713943694,3539202,Pirapozinho,tuberculose
2025-01-01,,0.0,0.0,0.37989612427417524,3539202,Pirapozinho,tuberculose
2025-02-01,,0.0,0.0,0.3601849956546163,3539202,Pirapozinho,tuberculose
2025-03-01,,0.0,0.0,0.3625859865487027,3539202,Pirapozinho,tuberculose
2025-04-01,,0.0,0.0,0.3398840314332271,3539202,Pirapozinho,tuberculose
2025-05-01,,0.07656236447579876,0.0,0.4549413365323169,3539202,Pirapozinho,tuberculose
2025-06-01,,0.0,0.0,0.378745526943369,3539202,Pirapozinho,tuberculose
2025-07-01,,0.0,0.0,0.36935395240889374,3539202,Pirapozinho,tuberculose
2025-08-01,,0.0,0.0,0.34855672584671404,3539202,Pirapozinho,tuberculose
2025-09-01,,0.0,0.0,0.34945529679344595,3539202,Pirapozinho,tuberculose
2025-10-01,,0.0,0.0,0.3556352771492697,3539202,Pirapozinho,tuberculose
2025-11-01,,0.001654994464976453,0.0,0.3910462499679694,3539202,Pirapozinho,tuberculose
2025-12-01,,0.0,0.0,0.3668134810674606,3539202,Pirapozinho,tuberculose
2026-01-01,,0.0,0.0,0.3434187730954741,3539202,Pirapozinho,tuberculose
2026-02-01,,0.0,0.0,0.3712266006956453,3539202,Pirapozinho,tuberculose
2026-03-01,,0.0,0.0,0.3295105780228912,3539202,Pirapozinho,tuberculose
2026-04-01,,0.0,0.0,0.34082516183607425,3539202,Pirapozinho,tuberculose
2026-05-01,,0.07837153468344832,0.0,0.4762194709484265,3539202,Pirapozinho,tuberculose
2026-06-01,,0.0,0.0,0.3264648342884779,3539202,Pirapozinho,tuberculose
2026-07-01,,0.0,0.0,0.3377600698185434,3539202,Pirapozinho,tuberculose
2026-08-01,,0.0,0.0,0.36272498264702885,3539202,Pirapozinho,tuberculose
2026-09-01,,0.0,0.0,0.36204631446754604,3539202,Pirapozinho,tuberculose
2026-10-01,,0.0,0.0,0.3636527189409833,3539202,Pirapozinho,tuberculose
2026-11-01,,0.0,0.0,0.3738245808249833,3539202,Pirapozinho,tuberculose
2026-12-01,,0.0,0.0,0.33194799451983353,3539202,Pirapozinho,tuberculose
2027-01-01,,0.0,0.0,0.34218254531188125,3539202,Pirapozinho,tuberculose
2027-02-01,,0.0,0.0,0.3768243151011522,3539202,Pirapozinho,tuberculose
2027-03-01,,0.0,0.0,0.3569272923746438,3539202,Pirapozinho,tuberculose
2027-04-01,,0.0,0.0,0.3952386275861958,3539202,Pirapozinho,tuberculose
2027-05-01,,0.0798008936365556,0.0,0.5057449945592289,3539202,Pirapozinho,tuberculose
2027-06-01,,0.0,0.0,0.3406001562283207,3539202,Pirapozinho,tuberculose
2027-07-01,,0.0,0.0,0.37314404517488614,3539202,Pirapozinho,tuberculose
2027-08-01,,0.0,0.0,0.367567998753945,3539202,Pirapozinho,tuberculose
2027-09-01,,0.0,0.0,0.33202369229673273,3539202,Pirapozinho,tuberculose
2027-10-01,,0.0,0.0,0.33406441962475447,3539202,Pirapozinho,tuberculose
2027-11-01,,0.0,0.0,0.3452894791852974,3539202,Pirapozinho,tuberculose
2027-12-01,,0.0,0.0,0.3400905968949425,3539202,Pirapozinho,tuberculose
2028-01-01,,0.0,0.0,0.37612221256684863,3539202,Pirapozinho,tuberculose
2028-02-01,,0.0,0.0,0.35309073904243526,3539202,Pirapozinho,tuberculose
2028-03-01,,0.0,0.0,0.35618839837627886,3539202,Pirapozinho,tuberculose
2028-04-01,,0.0,0.0,0.37100873039496474,3539202,Pirapozinho,tuberculose
2028-05-01,,0.08169920333612742,0.0,0.5389816979148259,3539202,Pirapozinho,tuberculose
2028-06-01,,0.0,0.0,0.37969255537006613,3539202,Pirapozinho,tuberculose
2028-07-01,,0.0,0.0,0.3590147598357994,3539202,Pirapozinho,tuberculose
2028-08-01,,0.0,0.0,0.34527084669922486,3539202,Pirapozinho,tuberculose
2028-09-01,,0.0,0.0,0.4007694077204572,3539202,Pirapozinho,tuberculose
2028-10-01,,0.0,0.0,0.34435978081286384,3539202,Pirapozinho,tuberculose
2028-11-01,,0.0,0.0,0.354890965507698,3539202,Pirapozinho,tuberculose
2028-12-01,,0.0,0.0,0.3510893314454416,3539202,Pirapozinho,tuberculose
2029-01-01,,0.0,0.0,0.36999155023304314,3539202,Pirapozinho,tuberculose
2029-02-01,,0.0,0.0,0.34127399110486234,3539202,Pirapozinho,tuberculose
2029-03-01,,0.0,0.0,0.3583942264069516,3539202,Pirapozinho,tuberculose
2029-04-01,,0.0,0.0,0.35917215628050475,3539202,Pirapozinho,tuberculose
2029-05-01,,0.08266451788247657,0.0,0.5945834642626784,3539202,Pirapozinho,tuberculose
2029-06-01,,0.0,0.0,0.37626282578493603,3539202,Pirapozinho,tuberculose
2029-07-01,,0.0,0.0,0.37858444837448774,3539202,Pirapozinho,tuberculose
2029-08-01,,0.0,0.0,0.37546183934635685,3539202,Pirapozinho,tuberculose
