ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502606,sifilis,0.0,0.01535128032188976,0.0,2.715247004189876
1999-02-01,3502606,sifilis,0.0,0.0,0.0,2.26405678420762
1999-03-01,3502606,sifilis,0.0,0.0,0.0,2.8325760553475665
1999-04-01,3502606,sifilis,0.0,0.026677896024991425,0.0,2.491419589832344
1999-05-01,3502606,sifilis,0.0,0.0,0.0,2.482788534205872
1999-06-01,3502606,sifilis,0.0,0.0,0.0,2.5599916932004465
1999-07-01,3502606,sifilis,0.0,0.0,0.0,2.6357249628664596
1999-08-01,3502606,sifilis,0.0,0.02809230027581752,0.0,2.5716308197150552
1999-09-01,3502606,sifilis,0.0,0.0011050906240044353,0.0,2.9026452951813595
1999-10-01,3502606,sifilis,0.0,0.0,0.0,2.790614231625135
1999-11-01,3502606,sifilis,0.0,0.0008357052890292544,0.0,2.660034487071242
1999-12-01,3502606,sifilis,0.0,0.005702375230343721,0.0,2.6997378802368033
2000-01-01,3502606,sifilis,0.0,0.0,0.0,2.4952957702576937
2000-02-01,3502606,sifilis,0.0,0.0,0.0,2.287620227171749
2000-03-01,3502606,sifilis,0.0,0.0,0.0,2.556078412102291
2000-04-01,3502606,sifilis,0.0,0.0,0.0,2.7086857448796793
2000-05-01,3502606,sifilis,0.0,0.0,0.0,2.3198852871192583
2000-06-01,3502606,sifilis,0.0,0.00924743158983681,0.0,2.5931499996584004
2000-07-01,3502606,sifilis,0.0,0.009043999516813853,0.0,2.6043068302601347
2000-08-01,3502606,sifilis,0.0,0.005071322974569685,0.0,2.628079445460263
2000-09-01,3502606,sifilis,0.0,0.0,0.0,2.4538708813272803
2000-10-01,3502606,sifilis,0.0,0.0,0.0,2.6360423480783672
2000-11-01,3502606,sifilis,0.0,0.0,0.0,2.6311735883265603
2000-12-01,3502606,sifilis,0.0,0.0,0.0,2.8130974731524185
2001-01-01,3502606,sifilis,0.0,0.0,0.0,2.5898517959450995
2001-02-01,3502606,sifilis,0.0,0.0,0.0,2.5361869558251913
2001-03-01,3502606,sifilis,0.0,0.006996761287462726,0.0,2.7401714581379357
2001-04-01,3502606,sifilis,0.0,8.706441414040732e-05,0.0,2.7018065163537637
