ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519105,hepatite,0.0,1.5964573027849072,0.0,3.6663425351744174
1999-02-01,3519105,hepatite,0.0,0.1017032206177785,0.0,2.2595214400251975
1999-03-01,3519105,hepatite,0.0,0.021397072601697827,0.0,1.9696740024215658
1999-04-01,3519105,hepatite,0.0,0.6774615978600967,0.0,2.748024143054784
1999-05-01,3519105,hepatite,0.0,0.0,0.0,1.710291567915615
1999-06-01,3519105,hepatite,0.0,0.0,0.0,1.927660901702155
1999-07-01,3519105,hepatite,0.0,0.42953854907165706,0.0,2.610234071076624
1999-08-01,3519105,hepatite,0.0,0.06561741640772618,0.0,2.3123392475691116
1999-09-01,3519105,hepatite,0.0,0.0,0.0,2.1223719615478585
1999-10-01,3519105,hepatite,0.0,0.22469911196294606,0.0,2.420453754015933
1999-11-01,3519105,hepatite,0.0,2.211265523672215,0.043675725306556744,4.2307306889117156
1999-12-01,3519105,hepatite,0.0,0.0,0.0,2.1354083588104906
2000-01-01,3519105,hepatite,0.0,1.2055999468008605,0.0,3.2143152415617404
2000-02-01,3519105,hepatite,0.0,0.05711928061789457,0.0,2.140582868948326
2000-03-01,3519105,hepatite,0.0,0.19147801156883967,0.0,2.183435497964322
2000-04-01,3519105,hepatite,0.0,0.45437321494908456,0.0,2.304301196497461
2000-05-01,3519105,hepatite,0.0,0.0,0.0,2.085979001570887
2000-06-01,3519105,hepatite,0.0,0.0,0.0,1.8518389180031085
2000-07-01,3519105,hepatite,0.0,0.4551628946442325,0.0,2.5231985707884808
2000-08-01,3519105,hepatite,0.0,0.18605558739663,0.0,2.2541596468108995
2000-09-01,3519105,hepatite,0.0,0.0,0.0,2.0145343827097517
2000-10-01,3519105,hepatite,0.0,0.20059127939729127,0.0,2.5040291719440884
2000-11-01,3519105,hepatite,0.0,2.572136466893795,0.47137529796584116,4.591517878695552
2000-12-01,3519105,hepatite,0.0,0.05370912342308714,0.0,2.1096361325998623
2001-01-01,3519105,hepatite,0.0,1.0398559695604612,0.0,3.1799021198546487
2001-02-01,3519105,hepatite,0.0,0.02988049372466543,0.0,2.031890103295856
2001-03-01,3519105,hepatite,0.0,0.17929517945608875,0.0,2.2534618185121285
2001-04-01,3519105,hepatite,0.0,0.5091721799609034,0.0,2.6966229983114287
2001-05-01,3519105,hepatite,0.0,0.0,0.0,1.903076537850314
2001-06-01,3519105,hepatite,0.0,0.0,0.0,1.7353166530204474
2001-07-01,3519105,hepatite,0.0,0.4425260048233671,0.0,2.6173861590646132
2001-08-01,3519105,hepatite,0.0,0.0889916092069401,0.0,2.232997597219212
2001-09-01,3519105,hepatite,0.0,0.0,0.0,1.8684196784383718
