ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.32155079592982105,3505500,Barretos,hanseniase
2024-02-01,,0.000948142955873063,0.0,0.38227314353881064,3505500,Barretos,hanseniase
2024-03-01,,0.0,0.0,0.34057309951442505,3505500,Barretos,hanseniase
2024-04-01,,0.0,0.0,0.34266593019913993,3505500,Barretos,hanseniase
2024-05-01,,0.0,0.0,0.33464203509332935,3505500,Barretos,hanseniase
2024-06-01,,0.003762424328407967,0.0,0.34940234630961287,3505500,Barretos,hanseniase
2024-07-01,,0.0,0.0,0.3709166062204366,3505500,Barretos,hanseniase
2024-08-01,,0.0,0.0,0.34125907106644265,3505500,Barretos,hanseniase
2024-09-01,,0.0,0.0,0.3371789063137934,3505500,Barretos,hanseniase
2024-10-01,,0.0017201381546120501,0.0,0.35177176800249293,3505500,Barretos,hanseniase
2024-11-01,,0.001958459587328592,0.0,0.3615687223014124,3505500,Barretos,hanseniase
2024-12-01,,0.0026519701992568155,0.0,0.34394272130996045,3505500,Barretos,hanseniase
2025-01-01,,0.0,0.0,0.32404795950933246,3505500,Barretos,hanseniase
2025-02-01,,0.0,0.0,0.3610548069689352,3505500,Barretos,hanseniase
2025-03-01,,0.0,0.0,0.35612653673137584,3505500,Barretos,hanseniase
2025-04-01,,0.0,0.0,0.30969486211934866,3505500,Barretos,hanseniase
2025-05-01,,0.0,0.0,0.3478277960958606,3505500,Barretos,hanseniase
2025-06-01,,0.003865811951985663,0.0,0.35997759777198274,3505500,Barretos,hanseniase
2025-07-01,,0.0,0.0,0.35799232276556553,3505500,Barretos,hanseniase
2025-08-01,,0.0,0.0,0.36510445675347625,3505500,Barretos,hanseniase
2025-09-01,,0.0,0.0,0.3492742285048427,3505500,Barretos,hanseniase
2025-10-01,,0.0012420367693535745,0.0,0.3757573682191266,3505500,Barretos,hanseniase
2025-11-01,,0.0013703388664074107,0.0,0.35129020503905367,3505500,Barretos,hanseniase
2025-12-01,,0.0019349404766227617,0.0,0.3418348876729998,3505500,Barretos,hanseniase
2026-01-01,,0.0,0.0,0.29428524869529177,3505500,Barretos,hanseniase
2026-02-01,,0.0,0.0,0.35239585007115576,3505500,Barretos,hanseniase
2026-03-01,,0.0,0.0,0.36334165307155436,3505500,Barretos,hanseniase
2026-04-01,,0.0,0.0,0.3297716662074255,3505500,Barretos,hanseniase
2026-05-01,,0.0,0.0,0.3340944816824939,3505500,Barretos,hanseniase
2026-06-01,,0.0034158682659008307,0.0,0.35202968205343116,3505500,Barretos,hanseniase
2026-07-01,,0.0,0.0,0.3372974394302949,3505500,Barretos,hanseniase
2026-08-01,,0.0,0.0,0.3376602864266508,3505500,Barretos,hanseniase
2026-09-01,,0.0,0.0,0.34286123994564444,3505500,Barretos,hanseniase
2026-10-01,,0.0003167253215147633,0.0,0.34473681574519127,3505500,Barretos,hanseniase
2026-11-01,,0.0002648888230517845,0.0,0.3782922753769798,3505500,Barretos,hanseniase
2026-12-01,,0.0005757092210319367,0.0,0.37094548117746073,3505500,Barretos,hanseniase
2027-01-01,,0.0,0.0,0.28931822975272786,3505500,Barretos,hanseniase
2027-02-01,,0.0,0.0,0.3467305414942782,3505500,Barretos,hanseniase
2027-03-01,,0.0,0.0,0.3104461383728937,3505500,Barretos,hanseniase
2027-04-01,,0.0,0.0,0.3358263716473537,3505500,Barretos,hanseniase
2027-05-01,,0.0,0.0,0.33155935821462246,3505500,Barretos,hanseniase
2027-06-01,,0.002405067684393467,0.0,0.39069080699502456,3505500,Barretos,hanseniase
