ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.810682837451453,3517208,False,hepatite
2024-02-01,,0.24131531310069054,0.0,4.2476038358275705,3517208,False,hepatite
2024-03-01,,0.0,0.0,3.980605478909466,3517208,False,hepatite
2024-04-01,,0.16602078156287045,0.0,4.154247030457431,3517208,False,hepatite
2024-05-01,,0.0,0.0,3.2522887263834996,3517208,False,hepatite
2024-06-01,,0.1212100357523443,0.0,3.804959299724825,3517208,False,hepatite
2024-07-01,,0.0,0.0,3.3253531145983954,3517208,False,hepatite
2024-08-01,,0.19750263976499696,0.0,3.9288164651980355,3517208,False,hepatite
2024-09-01,,0.0,0.0,3.6605584181329465,3517208,False,hepatite
2024-10-01,,0.0,0.0,3.0546732502573413,3517208,False,hepatite
2024-11-01,,0.3431030689299287,0.0,4.231127332432607,3517208,False,hepatite
2024-12-01,,0.0,0.0,3.108179202834809,3517208,False,hepatite
2025-01-01,,0.0,0.0,2.8641074847903365,3517208,False,hepatite
2025-02-01,,0.0,0.0,3.7108336319357664,3517208,False,hepatite
2025-03-01,,0.0,0.0,3.36498211154199,3517208,False,hepatite
2025-04-01,,0.0,0.0,3.609334035608389,3517208,False,hepatite
2025-05-01,,0.0,0.0,2.370613640347901,3517208,False,hepatite
2025-06-01,,0.0,0.0,3.7891493227890947,3517208,False,hepatite
2025-07-01,,0.0,0.0,2.586822039076543,3517208,False,hepatite
2025-08-01,,0.0,0.0,3.7313477816413183,3517208,False,hepatite
2025-09-01,,0.0,0.0,3.27413284283669,3517208,False,hepatite
2025-10-01,,0.0,0.0,2.373203870990534,3517208,False,hepatite
2025-11-01,,0.0,0.0,3.7823393181655343,3517208,False,hepatite
2025-12-01,,0.0,0.0,2.603358924700285,3517208,False,hepatite
2026-01-01,,0.0,0.0,2.8393249523395836,3517208,False,hepatite
2026-02-01,,0.0,0.0,3.0384397301841974,3517208,False,hepatite
2026-03-01,,0.0,0.0,2.8728647132969694,3517208,False,hepatite
2026-04-01,,0.0,0.0,3.081026271521397,3517208,False,hepatite
2026-05-01,,0.0,0.0,1.8427124776922394,3517208,False,hepatite
2026-06-01,,0.0,0.0,3.392762040661728,3517208,False,hepatite
2026-07-01,,0.0,0.0,2.0499173541526483,3517208,False,hepatite
2026-08-01,,0.0,0.0,3.5011171351123305,3517208,False,hepatite
2026-09-01,,0.0,0.0,2.5622377384279797,3517208,False,hepatite
2026-10-01,,0.0,0.0,1.390165643733109,3517208,False,hepatite
2026-11-01,,0.0,0.0,3.4571264821249437,3517208,False,hepatite
2026-12-01,,0.0,0.0,2.1085754457064496,3517208,False,hepatite
2027-01-01,,0.0,0.0,2.1885435849795685,3517208,False,hepatite
2027-02-01,,0.0,0.0,3.0180013588070103,3517208,False,hepatite
2027-03-01,,0.0,0.0,2.0522015618396248,3517208,False,hepatite
2027-04-01,,0.0,0.0,2.2613942828750364,3517208,False,hepatite
2027-05-01,,0.0,0.0,1.609591060306407,3517208,False,hepatite
2027-06-01,,0.0,0.0,2.707348836878925,3517208,False,hepatite
2027-07-01,,0.0,0.0,1.7587585426420005,3517208,False,hepatite
2027-08-01,,0.0,0.0,2.473792154904823,3517208,False,hepatite
2027-09-01,,0.0,0.0,2.4358994971062886,3517208,False,hepatite
2027-10-01,,0.0,0.0,1.877823118347677,3517208,False,hepatite
2027-11-01,,0.0,0.0,2.824501188402604,3517208,False,hepatite
2027-12-01,,0.0,0.0,1.9631152859037322,3517208,False,hepatite
2028-01-01,,0.0,0.0,1.6226071270721472,3517208,False,hepatite
2028-02-01,,0.0,0.0,2.4432659248263575,3517208,False,hepatite
2028-03-01,,0.0,0.0,2.0651658542517115,3517208,False,hepatite
2028-04-01,,0.0,0.0,2.408597975048569,3517208,False,hepatite
2028-05-01,,0.0,0.0,1.511444673290377,3517208,False,hepatite
2028-06-01,,0.0,0.0,2.1744803794393586,3517208,False,hepatite
2028-07-01,,0.0,0.0,1.4748164349436783,3517208,False,hepatite
2028-08-01,,0.0,0.0,2.2589833823827083,3517208,False,hepatite
2028-09-01,,0.0,0.0,1.8077361081415981,3517208,False,hepatite
2028-10-01,,0.0,0.0,2.193980305493159,3517208,False,hepatite
2028-11-01,,0.0,0.0,2.627777242507142,3517208,False,hepatite
2028-12-01,,0.0,0.0,2.2813319879651717,3517208,False,hepatite
2029-01-01,,0.0,0.0,2.1132720434060914,3517208,False,hepatite
2029-02-01,,0.0,0.0,1.9201733101571354,3517208,False,hepatite
2029-03-01,,0.0,0.0,2.0775565863036447,3517208,False,hepatite
2029-04-01,,0.0,0.0,2.127213941198389,3517208,False,hepatite
2029-05-01,,0.0,0.0,2.8349932923222494,3517208,False,hepatite
2029-06-01,,0.0,0.0,2.648966229018745,3517208,False,hepatite
2029-07-01,,0.0,0.0,2.9253475059013345,3517208,False,hepatite
2029-08-01,,0.0,0.0,2.6510232454559204,3517208,False,hepatite
2029-09-01,,0.0,0.0,3.0919094678656984,3517208,False,hepatite
2029-10-01,,0.0,0.0,2.9119043032662524,3517208,False,hepatite
2029-11-01,,0.0,0.0,3.1980750962326283,3517208,False,hepatite
2029-12-01,,0.0,0.0,2.7745840894562064,3517208,False,hepatite
2030-01-01,,0.0,0.0,3.5347338030942277,3517208,False,hepatite
2030-02-01,,0.0,0.0,3.22820144671689,3517208,False,hepatite
2030-03-01,,0.0,0.0,3.3895666857552165,3517208,False,hepatite
2030-04-01,,0.0,0.0,2.99666363671124,3517208,False,hepatite
2030-05-01,,0.0,0.0,3.694683599914115,3517208,False,hepatite
2030-06-01,,0.0,0.0,3.0982184461402,3517208,False,hepatite
2030-07-01,,0.0,0.0,3.9555275864706707,3517208,False,hepatite
2030-08-01,,0.0,0.0,3.824417870737017,3517208,False,hepatite
2030-09-01,,0.0,0.0,3.7622820009352056,3517208,False,hepatite
2030-10-01,,0.0,0.0,4.369795010488984,3517208,False,hepatite
2030-11-01,,0.0,0.0,3.5235204649419085,3517208,False,hepatite
2030-12-01,,0.0,0.0,4.423796593880864,3517208,False,hepatite
2031-01-01,,0.0,0.0,4.710426173949607,3517208,False,hepatite
2031-02-01,,0.0,0.0,4.592583619919178,3517208,False,hepatite
2031-03-01,,0.0,0.0,5.1425647086776936,3517208,False,hepatite
2031-04-01,,0.0,0.0,5.144083102415391,3517208,False,hepatite
2031-05-01,,0.0,0.0,5.870347530689469,3517208,False,hepatite
2031-06-01,,0.0,0.0,5.318399250045524,3517208,False,hepatite
2031-07-01,,0.0,0.0,5.538443685398937,3517208,False,hepatite
2031-08-01,,0.0,0.0,4.799950654019823,3517208,False,hepatite
2031-09-01,,0.0,0.0,6.104310779684774,3517208,False,hepatite
2031-10-01,,0.0,0.0,6.674623598275043,3517208,False,hepatite
2031-11-01,,0.0,0.0,5.139962134645219,3517208,False,hepatite
2031-12-01,,0.0,0.0,6.3951825188811995,3517208,False,hepatite
2032-01-01,,0.0,0.0,7.643699991932986,3517208,False,hepatite
2032-02-01,,0.0,0.0,6.750940666290851,3517208,False,hepatite
2032-03-01,,0.0,0.0,6.922865662941859,3517208,False,hepatite
2032-04-01,,0.0,0.0,7.295801339813087,3517208,False,hepatite
2032-05-01,,0.0,0.0,8.172961420744274,3517208,False,hepatite
2032-06-01,,0.0,0.0,7.289146375838867,3517208,False,hepatite
2032-07-01,,0.0,0.0,8.89665967736817,3517208,False,hepatite
2032-08-01,,0.0,0.0,7.606854757731168,3517208,False,hepatite
2032-09-01,,0.0,0.0,8.909360808710085,3517208,False,hepatite
2032-10-01,,0.0,0.0,10.317175036738153,3517208,False,hepatite
2032-11-01,,0.0,0.0,7.69143466850758,3517208,False,hepatite
2032-12-01,,0.0,0.0,10.267903745926086,3517208,False,hepatite
2033-01-01,,0.0,0.0,10.563930963000498,3517208,False,hepatite
2033-02-01,,0.0,0.0,9.757747335540778,3517208,False,hepatite
2033-03-01,,0.0,0.0,9.775215587489816,3517208,False,hepatite
2033-04-01,,0.0,0.0,9.397497982257168,3517208,False,hepatite
2033-05-01,,0.0,0.0,12.412394493930078,3517208,False,hepatite
2033-06-01,,0.0,0.0,10.401458591813933,3517208,False,hepatite
2033-07-01,,0.0,0.0,11.979787143895562,3517208,False,hepatite
