ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19135660504164312,0.0,1.035448550110436,3503307,Araras,tuberculose
2024-02-01,,0.17543148130489755,0.0,1.0694098138982044,3503307,Araras,tuberculose
2024-03-01,,0.16438669372123288,0.0,1.0385571669351383,3503307,Araras,tuberculose
2024-04-01,,0.1452703321773618,0.0,0.9451595871119056,3503307,Araras,tuberculose
2024-05-01,,0.12171925427002814,0.0,0.9243320110092831,3503307,Araras,tuberculose
2024-06-01,,0.12350928870616622,0.0,1.005731431148394,3503307,Araras,tuberculose
2024-07-01,,0.12936729626533605,0.0,0.9842032538490965,3503307,Araras,tuberculose
2024-08-01,,0.11226729682889154,0.0,0.9701154767878956,3503307,Araras,tuberculose
2024-09-01,,0.13950270884422364,0.0,1.066939850480637,3503307,Araras,tuberculose
2024-10-01,,0.13970539357528147,0.0,1.0138402276406717,3503307,Araras,tuberculose
2024-11-01,,0.1568754673105797,0.0,1.0221650171281993,3503307,Araras,tuberculose
2024-12-01,,0.15417711624114563,0.0,1.0442968149451872,3503307,Araras,tuberculose
2025-01-01,,0.15550915750298583,0.0,1.103782886334583,3503307,Araras,tuberculose
2025-02-01,,0.1416639456490034,0.0,1.0455120703056386,3503307,Araras,tuberculose
2025-03-01,,0.1329940318103332,0.0,0.9623854320028759,3503307,Araras,tuberculose
2025-04-01,,0.11732504841833004,0.0,1.026905116129147,3503307,Araras,tuberculose
2025-05-01,,0.09866984387624525,0.0,0.9708828734815899,3503307,Araras,tuberculose
2025-06-01,,0.0990906427152679,0.0,0.8961994235687031,3503307,Araras,tuberculose
2025-07-01,,0.10251352304863608,0.0,0.9066963938965467,3503307,Araras,tuberculose
2025-08-01,,0.0893387709528833,0.0,0.9497422428195152,3503307,Araras,tuberculose
2025-09-01,,0.10798243077006997,0.0,0.9227462816868902,3503307,Araras,tuberculose
2025-10-01,,0.10733508998665668,0.0,0.9268245433476341,3503307,Araras,tuberculose
2025-11-01,,0.11825139914908497,0.0,0.9984437354470515,3503307,Araras,tuberculose
2025-12-01,,0.11538513101035429,0.0,0.9229055030793389,3503307,Araras,tuberculose
2026-01-01,,0.11493568073755722,0.0,0.9756206860384702,3503307,Araras,tuberculose
2026-02-01,,0.1040419410182789,0.0,0.9976482418297107,3503307,Araras,tuberculose
2026-03-01,,0.09692988693619775,0.0,0.9505309847064178,3503307,Araras,tuberculose
2026-04-01,,0.08481898843546745,0.0,0.9323495703837468,3503307,Araras,tuberculose
2026-05-01,,0.07107126605417512,0.0,0.9303160913319177,3503307,Araras,tuberculose
2026-06-01,,0.07017740973208532,0.0,0.9015424843764281,3503307,Araras,tuberculose
2026-07-01,,0.07122669351645804,0.0,0.9361980601226437,3503307,Araras,tuberculose
2026-08-01,,0.06172247978822511,0.0,0.9356585460413368,3503307,Araras,tuberculose
2026-09-01,,0.07205889248282997,0.0,1.0337882184510714,3503307,Araras,tuberculose
2026-10-01,,0.07038710271749134,0.0,0.9529161282809896,3503307,Araras,tuberculose
2026-11-01,,0.07528936627989212,0.0,0.901304549411578,3503307,Araras,tuberculose
2026-12-01,,0.07203315122082529,0.0,0.9448878835940185,3503307,Araras,tuberculose
2027-01-01,,0.06986753900742322,0.0,1.0120327379195007,3503307,Araras,tuberculose
2027-02-01,,0.061814387011374025,0.0,0.8668530621281909,3503307,Araras,tuberculose
2027-03-01,,0.056197324939281645,0.0,0.9718944326471766,3503307,Araras,tuberculose
2027-04-01,,0.04775604384912649,0.0,0.9403507377611209,3503307,Araras,tuberculose
2027-05-01,,0.03892127869853575,0.0,0.9138293212465927,3503307,Araras,tuberculose
2027-06-01,,0.03676988988508908,0.0,0.877376882919247,3503307,Araras,tuberculose
2027-07-01,,0.03550531065959966,0.0,0.8619831224604106,3503307,Araras,tuberculose
2027-08-01,,0.029411619941276494,0.0,0.8830350106381811,3503307,Araras,tuberculose
2027-09-01,,0.03173780852183013,0.0,0.8395943359807114,3503307,Araras,tuberculose
2027-10-01,,0.028861992250103878,0.0,0.865816597061762,3503307,Araras,tuberculose
2027-11-01,,0.0279932398260137,0.0,0.859868033429428,3503307,Araras,tuberculose
2027-12-01,,0.024118097707915096,0.0,0.8861236505543533,3503307,Araras,tuberculose
2028-01-01,,0.020304876879889917,0.0,0.8875665029808356,3503307,Araras,tuberculose
2028-02-01,,0.014977480270581591,0.0,0.854468027141199,3503307,Araras,tuberculose
2028-03-01,,0.010609333166110855,0.0,0.8929718170314577,3503307,Araras,tuberculose
2028-04-01,,0.006013526842259252,0.0,0.9102575018580411,3503307,Araras,tuberculose
2028-05-01,,0.002108395140966306,0.0,0.8510119867653543,3503307,Araras,tuberculose
2028-06-01,,0.0,0.0,0.8575640042715842,3503307,Araras,tuberculose
2028-07-01,,0.0,0.0,0.7937455121126518,3503307,Araras,tuberculose
2028-08-01,,0.0,0.0,0.8687752614753969,3503307,Araras,tuberculose
2028-09-01,,0.0,0.0,0.8145937826183162,3503307,Araras,tuberculose
2028-10-01,,0.0,0.0,0.8229788832528845,3503307,Araras,tuberculose
2028-11-01,,0.0,0.0,0.8533296799867524,3503307,Araras,tuberculose
2028-12-01,,0.0,0.0,0.7679543664606076,3503307,Araras,tuberculose
2029-01-01,,0.0,0.0,0.8266092564737972,3503307,Araras,tuberculose
2029-02-01,,0.0,0.0,0.8034746980009169,3503307,Araras,tuberculose
2029-03-01,,0.0,0.0,0.7571770223897618,3503307,Araras,tuberculose
2029-04-01,,0.0,0.0,0.8600477498288756,3503307,Araras,tuberculose
2029-05-01,,0.0,0.0,0.7646818362101497,3503307,Araras,tuberculose
2029-06-01,,0.0,0.0,0.8067492935086885,3503307,Araras,tuberculose
2029-07-01,,0.0,0.0,0.8235266079365681,3503307,Araras,tuberculose
2029-08-01,,0.0,0.0,0.8639607801914753,3503307,Araras,tuberculose
2029-09-01,,0.0,0.0,0.7916480206222982,3503307,Araras,tuberculose
2029-10-01,,0.0,0.0,0.8100854715567717,3503307,Araras,tuberculose
2029-11-01,,0.0,0.0,0.7450641828241689,3503307,Araras,tuberculose
2029-12-01,,0.0,0.0,0.8350037813934001,3503307,Araras,tuberculose
2030-01-01,,0.0,0.0,0.8168298671418806,3503307,Araras,tuberculose
2030-02-01,,0.0,0.0,0.7329779342392594,3503307,Araras,tuberculose
2030-03-01,,0.0,0.0,0.7269214524106559,3503307,Araras,tuberculose
2030-04-01,,0.0,0.0,0.7682789300750444,3503307,Araras,tuberculose
2030-05-01,,0.0,0.0,0.72145280692769,3503307,Araras,tuberculose
2030-06-01,,0.0,0.0,0.8065897753199027,3503307,Araras,tuberculose
2030-07-01,,0.0,0.0,0.7389177067473658,3503307,Araras,tuberculose
2030-08-01,,0.0,0.0,0.7167053480180787,3503307,Araras,tuberculose
2030-09-01,,0.0,0.0,0.7503991107892732,3503307,Araras,tuberculose
2030-10-01,,0.0,0.0,0.7971165452276351,3503307,Araras,tuberculose
2030-11-01,,0.0,0.0,0.6832028736617893,3503307,Araras,tuberculose
2030-12-01,,0.0,0.0,0.7355509040165155,3503307,Araras,tuberculose
2031-01-01,,0.0,0.0,0.7198447648395814,3503307,Araras,tuberculose
2031-02-01,,0.0,0.0,0.7302832159900529,3503307,Araras,tuberculose
2031-03-01,,0.0,0.0,0.7538542682906225,3503307,Araras,tuberculose
2031-04-01,,0.0,0.0,0.7112670712615794,3503307,Araras,tuberculose
2031-05-01,,0.0,0.0,0.7407120582490317,3503307,Araras,tuberculose
2031-06-01,,0.0,0.0,0.7676305581463271,3503307,Araras,tuberculose
2031-07-01,,0.0,0.0,0.6917461053991057,3503307,Araras,tuberculose
