ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.24421989787968534,0.0,2.7679861015635514,3551801,Sete Barras,hiv_aids
2024-02-01,,0.34496869002190006,0.0,3.0304327327508216,3551801,Sete Barras,hiv_aids
2024-03-01,,0.29896697744199974,0.0,2.676859481706914,3551801,Sete Barras,hiv_aids
2024-04-01,,0.36076005154932506,0.0,3.1032013827602998,3551801,Sete Barras,hiv_aids
2024-05-01,,0.23389603531876127,0.0,2.8601275620709545,3551801,Sete Barras,hiv_aids
2024-06-01,,0.34437546786669965,0.0,2.8103758281938203,3551801,Sete Barras,hiv_aids
2024-07-01,,0.2422783123342261,0.0,2.8453185822625535,3551801,Sete Barras,hiv_aids
2024-08-01,,0.108767399309321,0.0,2.6892548310670508,3551801,Sete Barras,hiv_aids
2024-09-01,,0.43162766862950286,0.0,3.0176699971746923,3551801,Sete Barras,hiv_aids
2024-10-01,,0.33538963636135616,0.0,2.8052186903936818,3551801,Sete Barras,hiv_aids
2024-11-01,,0.21101568507070906,0.0,2.595320643935655,3551801,Sete Barras,hiv_aids
2024-12-01,,0.33889365577738023,0.0,3.0708774840395088,3551801,Sete Barras,hiv_aids
2025-01-01,,0.21899170554302966,0.0,2.726477374130136,3551801,Sete Barras,hiv_aids
2025-02-01,,0.31079734765351336,0.0,2.9141944215499263,3551801,Sete Barras,hiv_aids
2025-03-01,,0.269842720635163,0.0,2.842826207372715,3551801,Sete Barras,hiv_aids
2025-04-01,,0.3265257300629343,0.0,2.966939030277303,3551801,Sete Barras,hiv_aids
2025-05-01,,0.20868787778785228,0.0,2.8973633506535155,3551801,Sete Barras,hiv_aids
2025-06-01,,0.3112043519626052,0.0,3.070416652230727,3551801,Sete Barras,hiv_aids
2025-07-01,,0.2154378719575593,0.0,2.57852236076745,3551801,Sete Barras,hiv_aids
2025-08-01,,0.09395484597601332,0.0,2.7685784550486447,3551801,Sete Barras,hiv_aids
2025-09-01,,0.39302865570071105,0.0,3.0117615184820132,3551801,Sete Barras,hiv_aids
2025-10-01,,0.3011974524493011,0.0,2.9158861902899975,3551801,Sete Barras,hiv_aids
2025-11-01,,0.18685431590706916,0.0,2.906221062911668,3551801,Sete Barras,hiv_aids
2025-12-01,,0.30555364007662833,0.0,2.9679810956579606,3551801,Sete Barras,hiv_aids
2026-01-01,,0.1944565833687702,0.0,2.6287969287292636,3551801,Sete Barras,hiv_aids
2026-02-01,,0.2797369089403178,0.0,2.739401524271731,3551801,Sete Barras,hiv_aids
2026-03-01,,0.24190790494856212,0.0,2.8805157376821096,3551801,Sete Barras,hiv_aids
2026-04-01,,0.2935258324161649,0.0,3.0588349641251846,3551801,Sete Barras,hiv_aids
2026-05-01,,0.18479831741530786,0.0,2.8921275752346265,3551801,Sete Barras,hiv_aids
2026-06-01,,0.2792591167504767,0.0,2.760884687628928,3551801,Sete Barras,hiv_aids
2026-07-01,,0.19006268192428327,0.0,2.769045143426832,3551801,Sete Barras,hiv_aids
2026-08-01,,0.08032734449378094,0.0,2.7272802490164962,3551801,Sete Barras,hiv_aids
2026-09-01,,0.3553754114133234,0.0,3.011084284827091,3551801,Sete Barras,hiv_aids
2026-10-01,,0.26843905106097343,0.0,2.8186387939287965,3551801,Sete Barras,hiv_aids
2026-11-01,,0.1640907713209312,0.0,2.5526512206374163,3551801,Sete Barras,hiv_aids
2026-12-01,,0.2734473851220892,0.0,2.705197597623871,3551801,Sete Barras,hiv_aids
2027-01-01,,0.17125793305678982,0.0,2.805042815174238,3551801,Sete Barras,hiv_aids
2027-02-01,,0.24986660078363077,0.0,2.7634518146955176,3551801,Sete Barras,hiv_aids
2027-03-01,,0.21516161802983613,0.0,2.7648243204231817,3551801,Sete Barras,hiv_aids
2027-04-01,,0.26177159366387887,0.0,2.7654962724947274,3551801,Sete Barras,hiv_aids
2027-05-01,,0.16222020495770265,0.0,2.5594955451449293,3551801,Sete Barras,hiv_aids
2027-06-01,,0.24855026749309683,0.0,2.786291956510812,3551801,Sete Barras,hiv_aids
2027-07-01,,0.16614648514371316,0.0,2.7783379464979903,3551801,Sete Barras,hiv_aids
2027-08-01,,0.06785560431594129,0.0,2.5573325523142434,3551801,Sete Barras,hiv_aids
2027-09-01,,0.31869149770039873,0.0,2.7824205995631464,3551801,Sete Barras,hiv_aids
2027-10-01,,0.23712656471479618,0.0,2.8563819024191783,3551801,Sete Barras,hiv_aids
2027-11-01,,0.1430078235417204,0.0,2.614397765544422,3551801,Sete Barras,hiv_aids
2027-12-01,,0.24327365418025135,0.0,2.6262376717423024,3551801,Sete Barras,hiv_aids
2028-01-01,,0.1504805915283892,0.0,2.8789438775488105,3551801,Sete Barras,hiv_aids
2028-02-01,,0.22268093956266713,0.0,2.8002004800329776,3551801,Sete Barras,hiv_aids
2028-03-01,,0.1898825711512969,0.0,2.824194136731556,3551801,Sete Barras,hiv_aids
2028-04-01,,0.23391177927474743,0.0,2.6414834154111326,3551801,Sete Barras,hiv_aids
2028-05-01,,0.14383763648671308,0.0,2.9922308065415404,3551801,Sete Barras,hiv_aids
2028-06-01,,0.2222013629354935,0.0,2.719768133604551,3551801,Sete Barras,hiv_aids
