ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06683234278117378,0.0,0.7560503717794729,0.0,3534708
1999-02-01,0.0,0.0,0.648219449389212,0.0,3534708
1999-03-01,0.010468311149651816,0.0,0.7002755608722663,0.0,3534708
1999-04-01,0.031488138205599196,0.0,0.6703124475088735,0.0,3534708
1999-05-01,0.0,0.0,0.6019876900824125,0.0,3534708
1999-06-01,0.04656934546832946,0.0,0.7217631382649766,0.0,3534708
1999-07-01,0.0,0.0,0.5626879309250958,0.0,3534708
1999-08-01,0.021374245203975486,0.0,0.685362575565851,0.0,3534708
1999-09-01,0.05997555521145482,0.0,0.7796954373491721,0.0,3534708
1999-10-01,0.0053513800009336275,0.0,0.6581486734850626,0.0,3534708
1999-11-01,0.0,0.0,0.6441217347431848,0.0,3534708
1999-12-01,0.027447090379231886,0.0,0.6835972536831603,0.0,3534708
2000-01-01,0.048124101673360335,0.0,0.6995893582917221,0.0,3534708
2000-02-01,0.0,0.0,0.6535842733362424,0.0,3534708
2000-03-01,0.005920087976292709,0.0,0.6520938855990176,0.0,3534708
2000-04-01,0.022370291905576094,0.0,0.7423071054407089,0.0,3534708
2000-05-01,0.0,0.0,0.6498763501543452,0.0,3534708
2000-06-01,0.03285372857442349,0.0,0.7365892410970349,0.0,3534708
2000-07-01,0.0,0.0,0.6144079564229452,0.0,3534708
2000-08-01,0.012410476810013841,0.0,0.6225583161928543,0.0,3534708
2000-09-01,0.03964302061575454,0.0,0.7108134125040063,0.0,3534708
2000-10-01,0.005074468075418584,0.0,0.6452290732574607,0.0,3534708
2000-11-01,0.0,0.0,0.6380673808242829,0.0,3534708
2000-12-01,0.016527702364016635,0.0,0.6659632296933492,0.0,3534708
2001-01-01,0.02979622304909277,0.0,0.6633011368556253,0.0,3534708
2001-02-01,0.0,0.0,0.5930362767824771,0.0,3534708
2001-03-01,0.0037871275981576644,0.0,0.6333319920692075,0.0,3534708
2001-04-01,0.012812710160728703,0.0,0.6729420086623251,0.0,3534708
2001-05-01,0.0,0.0,0.6356293811555627,0.0,3534708
2001-06-01,0.017652933578446512,0.0,0.7015466522828896,0.0,3534708
2001-07-01,0.0,0.0,0.6271267575111821,0.0,3534708
2001-08-01,0.006576913712087171,0.0,0.6146720571701473,0.0,3534708
2001-09-01,0.01911470150858088,0.0,0.6727023644266212,1.043177100176297,3534708
2001-10-01,0.0020847672825285,0.0,0.659157981219355,0.0,3534708
2001-11-01,0.0,0.0,0.6650501867642579,0.0,3534708
2001-12-01,0.0067980003884496355,0.0,0.6503068489329322,0.0,3534708
