ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.127335895199063,0.6215040322709162,3.71901279806938,1.816794447876167,3526803
1999-02-01,0.9480959528900177,0.0,2.4661381223332155,1.816794447876167,3526803
1999-03-01,2.4706371160755287,0.9331050493495122,4.01946838332637,1.816794447876167,3526803
1999-04-01,1.8860063732440335,0.37233474006495554,3.4702387338830474,1.816794447876167,3526803
1999-05-01,1.4691226002679558,0.0,2.939290240380386,1.816794447876167,3526803
1999-06-01,2.103604342926474,0.4971554460180971,3.565318295660789,1.816794447876167,3526803
1999-07-01,1.7621171547316057,0.22874147013264623,3.2734141678131423,1.816794447876167,3526803
1999-08-01,2.264514126637811,0.7438828988716465,3.734612840562293,1.816794447876167,3526803
1999-09-01,2.9704593021619115,1.417360578889746,4.372983545011869,1.816794447876167,3526803
1999-10-01,2.0544640084081025,0.6204775298113373,3.5553440081984453,1.816794447876167,3526803
1999-11-01,1.9952741001207843,0.39352418803712436,3.422555085893495,1.816794447876167,3526803
1999-12-01,2.6870922081969857,1.2311944354159876,4.2393940989384555,1.816794447876167,3526803
2000-01-01,2.0142347805222487,0.5573825808619753,3.4961737518139513,1.816794447876167,3526803
2000-02-01,0.9076588849343086,0.0,2.433857899758327,0.0,3526803
2000-03-01,2.3391256435336762,0.877555355482591,3.8940154609656066,5.450383343628501,3526803
2000-04-01,1.809396932339182,0.3359749000887594,3.332908580123116,1.816794447876167,3526803
2000-05-01,1.4041565729888592,0.0,2.931303355846349,1.816794447876167,3526803
2000-06-01,1.9973723431623116,0.4754059223789033,3.4124153919469102,0.0,3526803
2000-07-01,1.6732399976938743,0.09111069494009805,3.120905250683731,0.0,3526803
2000-08-01,2.1294399037408405,0.5734937611203795,3.6362927011553907,3.633588895752335,3526803
2000-09-01,2.826280654890847,1.3406562837688856,4.3124979441260445,1.816794447876167,3526803
2000-10-01,1.9641836251502387,0.41393101699776025,3.4079500061159154,3.633588895752335,3526803
2000-11-01,1.8768389051179528,0.314967347239295,3.437807936941672,3.633588895752335,3526803
2000-12-01,2.5382395307506074,1.0844022754378642,4.068192649398152,3.633588895752335,3526803
2001-01-01,1.9280494307025342,0.46567632454244967,3.367564361852984,7.107825716113441,3526803
2001-02-01,0.8415157384860837,0.0,2.29210424199203,0.0,3526803
2001-03-01,2.2179949720048615,0.6829583793430148,3.7493524954331328,1.77695642902836,3526803
2001-04-01,1.7073083998719296,0.20272396498825718,3.1914140542435865,5.330869287085081,3526803
2001-05-01,1.3257805774032843,0.0,2.865869557218293,0.0,3526803
2001-06-01,1.8898042525310867,0.40597358110891424,3.465709906968289,1.77695642902836,3526803
2001-07-01,1.582301630117343,0.00840941652353004,3.0446511172932054,3.553912858056721,3526803
2001-08-01,2.0199480002184944,0.5401361762263382,3.6332064195133054,1.77695642902836,3526803
2001-09-01,2.6699524620056314,1.1871732059645668,4.170319042360842,5.330869287085081,3526803
2001-10-01,1.8513946706626028,0.32299598547314445,3.363550473488992,1.77695642902836,3526803
2001-11-01,1.778026631898984,0.17019211335774379,3.3611788010905603,0.0,3526803
2001-12-01,2.4010993211234344,0.9200369610155165,3.8289747196007258,8.8847821451418,3526803
2002-01-01,1.814924845272215,0.2607416038230666,3.3861306303424987,0.0,3526803
2002-02-01,0.7997560052831408,0.0,2.3136186666175673,0.0,3526803
2002-03-01,2.0960162073401163,0.6484920846525101,3.6882790812427695,1.748618591312863,3526803
2002-04-01,1.6057338163346495,0.09345266535084826,3.0920259407018613,1.748618591312863,3526803
2002-05-01,1.2480316651652477,0.0,2.693826151556975,0.0,3526803
2002-06-01,1.7822429893502283,0.2867681447750714,3.256243853979448,1.748618591312863,3526803
2002-07-01,1.4916776719611742,0.0,3.0528954532308252,0.0,3526803
2002-08-01,1.9097465583569102,0.4402334464137159,3.3972939514067777,0.0,3526803
2002-09-01,2.5134728315332877,0.9346273464552179,4.029829835548829,1.748618591312863,3526803
2002-10-01,1.739449449545459,0.2119196252006539,3.232048212202586,1.748618591312863,3526803
2002-11-01,1.6789556850839829,0.1826911135113802,3.159167499342025,0.0,3526803
2002-12-01,2.2632839226098533,0.7643361577902084,3.7755950610969324,0.0,3526803
2003-01-01,1.7025390884513611,0.15177160576654766,3.2935239953818534,0.0,3526803
2003-02-01,0.7579699686279671,0.0,2.250368753047439,1.718685549291902,3526803
2003-03-01,1.9732775725952358,0.45543447745978327,3.465725113535229,1.718685549291902,3526803
2003-04-01,1.5047091166732653,0.020907329612231428,2.977803455621037,0.0,3526803
2003-05-01,1.1708693160490722,0.0,2.648048816032884,1.718685549291902,3526803
2003-06-01,1.6746944379443351,0.08150108439622973,3.229499812356766,3.437371098583803,3526803
2003-07-01,1.4013235100852868,0.0,2.969395545785192,0.0,3526803
2003-08-01,1.7988315187369517,0.24957040114917942,3.440083014904123,5.156056647875705,3526803
2003-09-01,2.3569265608284535,0.7168930783867833,3.7584522532663205,5.156056647875705,3526803
2003-10-01,1.6283179200433684,0.16217451111833403,3.212326341295271,1.718685549291902,3526803
2003-11-01,1.5795758737339944,0.06384378367035858,3.08756906693981,3.437371098583803,3526803
2003-12-01,2.1248543330095107,0.6391310314409703,3.7109534254438543,3.437371098583803,3526803
2004-01-01,1.5909038225494103,0.09066803649474683,3.1347435223731797,3.318125259228536,3526803
2004-02-01,0.7160420562458476,0.0,2.195926169426159,0.0,3526803
2004-03-01,1.8432323439419127,0.39624323702952813,3.4387987466582595,4.977187888842804,3526803
2004-04-01,1.4240725208408516,0.0,2.8532864357674272,0.0,3526803
2004-05-01,1.1038177484387273,0.0,2.638339428946649,1.659062629614268,3526803
2004-06-01,1.5682012315063996,0.19798592845282903,3.0103124336029055,1.659062629614268,3526803
2004-07-01,1.3121212262136344,0.0,2.912902838665126,0.0,3526803
2004-08-01,1.6677497990262964,0.19848790629790092,3.077792395297879,0.0,3526803
2004-09-01,2.210674423325328,0.7059410797014283,3.707513758637495,4.977187888842804,3526803
2004-10-01,1.534432933661661,0.16061942870997337,3.0009278842777487,4.977187888842804,3526803
2004-11-01,1.464283411527308,0.0,3.038237377938437,0.0,3526803
2004-12-01,1.9777691520603085,0.39599660800867686,3.394288316772076,1.659062629614268,3526803
2005-01-01,1.5003114850185515,0.0,3.0788360065522102,1.627816121890871,3526803
2005-02-01,0.6539424313174296,0.0,2.098409315581491,1.627816121890871,3526803
