ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518008,sifilis,0.0,0.0,0.0,3.3823715834664583
1999-02-01,3518008,sifilis,0.0,0.0,0.0,3.470962310014185
1999-03-01,3518008,sifilis,0.0,0.0,0.0,3.4887548011078553
1999-04-01,3518008,sifilis,0.0,0.0,0.0,3.630729342208332
1999-05-01,3518008,sifilis,0.0,0.0,0.0,3.5718031376902504
1999-06-01,3518008,sifilis,0.0,0.0,0.0,3.517105829855148
1999-07-01,3518008,sifilis,0.0,0.0,0.0,3.725238012673444
1999-08-01,3518008,sifilis,0.0,0.0,0.0,3.641961897419005
1999-09-01,3518008,sifilis,0.0,0.0,0.0,3.3436271489294547
1999-10-01,3518008,sifilis,0.0,0.0,0.0,3.3522584288729864
1999-11-01,3518008,sifilis,0.0,0.0,0.0,3.624723525528646
1999-12-01,3518008,sifilis,0.0,0.0,0.0,3.4255800393737945
2000-01-01,3518008,sifilis,0.0,0.0,0.0,3.3705901329016097
2000-02-01,3518008,sifilis,0.0,0.0,0.0,3.554214435547565
2000-03-01,3518008,sifilis,0.0,0.0,0.0,3.807627923062254
2000-04-01,3518008,sifilis,0.0,0.0,0.0,3.6690667624386775
2000-05-01,3518008,sifilis,0.0,0.0,0.0,3.429943775192376
2000-06-01,3518008,sifilis,0.0,0.0,0.0,3.430243957466981
2000-07-01,3518008,sifilis,0.0,0.0,0.0,3.4365554928109514
2000-08-01,3518008,sifilis,0.0,0.0,0.0,3.391820132027586
2000-09-01,3518008,sifilis,0.0,0.0,0.0,3.469012852921342
2000-10-01,3518008,sifilis,0.0,0.0,0.0,3.4703718052760912
2000-11-01,3518008,sifilis,0.0,0.0,0.0,3.4666522042359884
2000-12-01,3518008,sifilis,0.0,0.0,0.0,3.5865469425662364
2001-01-01,3518008,sifilis,0.0,0.0,0.0,3.594334844134121
2001-02-01,3518008,sifilis,0.0,0.0,0.0,3.55767907933332
2001-03-01,3518008,sifilis,0.0,0.0,0.0,3.603476265654109
2001-04-01,3518008,sifilis,0.0,0.0,0.0,3.3688455194097195
2001-05-01,3518008,sifilis,0.0,0.0,0.0,3.9101591169794627
2001-06-01,3518008,sifilis,0.0,0.0,0.0,3.6356421523041687
2001-07-01,3518008,sifilis,0.0,0.0,0.0,3.625459569023454
2001-08-01,3518008,sifilis,0.0,0.0,0.0,3.729863001975968
2001-09-01,3518008,sifilis,0.0,0.0,0.0,3.855152862773774
2001-10-01,3518008,sifilis,0.0,0.0,0.0,3.9285286396093277
2001-11-01,3518008,sifilis,0.0,0.0,0.0,3.5594450488128717
2001-12-01,3518008,sifilis,0.0,0.0,0.0,3.5164465745235804
2002-01-01,3518008,sifilis,0.0,0.0,0.0,3.6576871149676626
2002-02-01,3518008,sifilis,0.0,0.0,0.0,3.4359449576144074
2002-03-01,3518008,sifilis,0.0,0.0,0.0,3.7346866001439887
2002-04-01,3518008,sifilis,0.0,0.0,0.0,3.2661242651335436
2002-05-01,3518008,sifilis,0.0,0.0,0.0,3.7374578783817807
2002-06-01,3518008,sifilis,0.0,0.0,0.0,3.81629078803685
2002-07-01,3518008,sifilis,0.0,0.0003287790919455195,0.0,3.419106455456751
2002-08-01,3518008,sifilis,0.0,0.0037536550544039803,0.0,3.5439452431018994
2002-09-01,3518008,sifilis,0.0,0.006918510244373956,0.0,3.788240817711112
2002-10-01,3518008,sifilis,0.0,0.00995065790907684,0.0,3.5027587638578424
2002-11-01,3518008,sifilis,0.0,0.01317643734830588,0.0,3.612929313587874
2002-12-01,3518008,sifilis,0.0,0.016174525563296193,0.0,3.5587709523445237
2003-01-01,3518008,sifilis,0.0,0.019095023736905966,0.0,3.6108942367494943
2003-02-01,3518008,sifilis,0.0,0.02255979915896378,0.0,3.5610313150725315
2003-03-01,3518008,sifilis,0.0,0.02544884035015864,0.0,3.509651401033593
2003-04-01,3518008,sifilis,0.0,0.029015879500606842,0.0,3.6302778572253804
2003-05-01,3518008,sifilis,0.0,0.03245560231184758,0.0,3.5968939160846767
2003-06-01,3518008,sifilis,0.0,0.03549632904181499,0.0,3.6722811083835207
2003-07-01,3518008,sifilis,0.0,0.03887749270205567,0.0,3.8408538623874757
2003-08-01,3518008,sifilis,0.0,0.04439312078327359,0.0,3.9429323091509967
2003-09-01,3518008,sifilis,0.0,0.04565314300279032,0.0,3.339485064771426
2003-10-01,3518008,sifilis,0.0,0.04844817405177899,0.0,3.437914653097934
2003-11-01,3518008,sifilis,0.0,0.051646559543107026,0.0,3.642677539368281
2003-12-01,3518008,sifilis,0.0,0.05411673122744764,0.0,3.729273113885576
2004-01-01,3518008,sifilis,0.0,0.05709249411990428,0.0,3.6867338836805015
2004-02-01,3518008,sifilis,0.0,0.060542859453321,0.0,3.300269167978376
2004-03-01,3518008,sifilis,0.0,0.06431547571866306,0.0,3.8415047939320064
2004-04-01,3518008,sifilis,0.0,0.06697324225329862,0.0,3.7172340601120526
2004-05-01,3518008,sifilis,0.0,0.07095702998756398,0.0,3.574257838435638
2004-06-01,3518008,sifilis,0.0,0.07458556391116128,0.0,3.6501505970528036
2004-07-01,3518008,sifilis,0.0,0.07752484023990047,0.0,3.6517959012882035
2004-08-01,3518008,sifilis,0.0,0.08513282186585741,0.0,3.7584842549518807
2004-09-01,3518008,sifilis,0.0,0.08452616303135049,0.0,3.8083756913340996
2004-10-01,3518008,sifilis,0.0,0.08743058589638325,0.0,3.6480485851022557
2004-11-01,3518008,sifilis,0.0,0.08973278760835107,0.0,3.8383965030479867
2004-12-01,3518008,sifilis,0.0,0.09187793729367574,0.0,3.7272609303508646
2005-01-01,3518008,sifilis,0.0,0.09347120823303474,0.0,3.4519235984591035
2005-02-01,3518008,sifilis,0.0,0.0997423456476273,0.0,3.7274902732923345
2005-03-01,3518008,sifilis,0.0,0.101788975483046,0.0,3.943246518849466
2005-04-01,3518008,sifilis,0.0,0.1058647523472045,0.0,3.635515751135654
2005-05-01,3518008,sifilis,0.0,0.1089269487191411,0.0,3.875456362574543
2005-06-01,3518008,sifilis,0.0,0.11230820767867844,0.0,3.97306388647237
2005-07-01,3518008,sifilis,0.0,0.1164431908483288,0.0,3.897797746143084
2005-08-01,3518008,sifilis,0.0,0.12642306843621162,0.0,3.669006825581179
2005-09-01,3518008,sifilis,0.0,0.12289764585649726,0.0,3.806717020457414
2005-10-01,3518008,sifilis,0.0,0.1247139448918982,0.0,3.9712788471907188
2005-11-01,3518008,sifilis,0.0,0.12733064482834652,0.0,4.1011254090780485
2005-12-01,3518008,sifilis,0.0,0.12976017451196792,0.0,3.571287139875346
2006-01-01,3518008,sifilis,0.0,0.13381461898006913,0.0,3.60642070519208
2006-02-01,3518008,sifilis,0.0,0.1355256686438116,0.0,3.701798775449912
2006-03-01,3518008,sifilis,0.0,0.13870966176606428,0.0,3.6278802724193135
2006-04-01,3518008,sifilis,0.0,0.14398407494017354,0.0,3.7576733740972452
2006-05-01,3518008,sifilis,0.0,0.14840016162277428,0.0,3.7352417256260693
