ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3465581580948832,0.0,2.9358957168070927,3511300,Cedral,hepatite
2024-02-01,,0.13969975858509745,0.0,2.675863707449737,3511300,Cedral,hepatite
2024-03-01,,0.09814046333898024,0.0,2.6387453469919966,3511300,Cedral,hepatite
2024-04-01,,0.18485758254393947,0.0,2.5352712771550534,3511300,Cedral,hepatite
2024-05-01,,0.14168365387320606,0.0,2.6286008297293133,3511300,Cedral,hepatite
2024-06-01,,0.14811278440320583,0.0,2.5840209371166343,3511300,Cedral,hepatite
2024-07-01,,0.14419379275082664,0.0,2.6613945569197224,3511300,Cedral,hepatite
2024-08-01,,0.13004017204608428,0.0,2.5191408557493324,3511300,Cedral,hepatite
2024-09-01,,0.24952329121754838,0.0,2.729627982637635,3511300,Cedral,hepatite
2024-10-01,,0.08971979939117271,0.0,2.583094366280565,3511300,Cedral,hepatite
2024-11-01,,0.13444242704212941,0.0,2.6654725332139586,3511300,Cedral,hepatite
2024-12-01,,0.2522842334000081,0.0,2.5744941102734917,3511300,Cedral,hepatite
2025-01-01,,0.3123018654629653,0.0,2.737100866097433,3511300,Cedral,hepatite
2025-02-01,,0.13268940729371934,0.0,2.604787060099126,3511300,Cedral,hepatite
2025-03-01,,0.09299230763486982,0.0,2.6077840369790795,3511300,Cedral,hepatite
2025-04-01,,0.16877447230960932,0.0,2.893410000272861,3511300,Cedral,hepatite
2025-05-01,,0.13016488094376663,0.0,2.7181355335292525,3511300,Cedral,hepatite
2025-06-01,,0.13541059165960065,0.0,2.674745658309416,3511300,Cedral,hepatite
2025-07-01,,0.13135383431812048,0.0,2.860609636810404,3511300,Cedral,hepatite
2025-08-01,,0.11911072880558117,0.0,2.6485323883424234,3511300,Cedral,hepatite
2025-09-01,,0.2215147831721668,0.0,2.6623560954664875,3511300,Cedral,hepatite
2025-10-01,,0.08286020108245364,0.0,2.6213822390245056,3511300,Cedral,hepatite
2025-11-01,,0.12272238634098973,0.0,2.372310149304237,3511300,Cedral,hepatite
2025-12-01,,0.2242646177068344,0.0,2.8942963570190168,3511300,Cedral,hepatite
2026-01-01,,0.2736682603405252,0.0,2.8495878041210254,3511300,Cedral,hepatite
2026-02-01,,0.11850818343724207,0.0,2.5347392620891895,3511300,Cedral,hepatite
2026-03-01,,0.08579529150148461,0.0,2.668421028941206,3511300,Cedral,hepatite
2026-04-01,,0.15047088611516682,0.0,2.822621799444225,3511300,Cedral,hepatite
2026-05-01,,0.11663119981493605,0.0,2.7360380915454763,3511300,Cedral,hepatite
2026-06-01,,0.12070455788195276,0.0,2.690438922740382,3511300,Cedral,hepatite
2026-07-01,,0.11662621507669584,0.0,2.6642688770983303,3511300,Cedral,hepatite
2026-08-01,,0.10620700600824619,0.0,2.7059750413510337,3511300,Cedral,hepatite
2026-09-01,,0.19169009890371597,0.0,2.7749751005906225,3511300,Cedral,hepatite
2026-10-01,,0.07435297101751358,0.0,2.6032231490464275,3511300,Cedral,hepatite
2026-11-01,,0.10884910977119347,0.0,2.534731139766967,3511300,Cedral,hepatite
2026-12-01,,0.19386166861245016,0.0,2.565414048093202,3511300,Cedral,hepatite
2027-01-01,,0.23314437784146214,0.0,2.709431153311971,3511300,Cedral,hepatite
2027-02-01,,0.10274064275889835,0.0,2.8246525629561616,3511300,Cedral,hepatite
2027-03-01,,0.07652283280475046,0.0,2.6691397490163604,3511300,Cedral,hepatite
2027-04-01,,0.12995211393448058,0.0,2.695063494378357,3511300,Cedral,hepatite
2027-05-01,,0.10108508236041339,0.0,2.467416430756205,3511300,Cedral,hepatite
2027-06-01,,0.104000337080069,0.0,2.6843501386272375,3511300,Cedral,hepatite
2027-07-01,,0.1000139599908896,0.0,2.636203780059156,3511300,Cedral,hepatite
2027-08-01,,0.09132560023683974,0.0,2.3643347962420926,3511300,Cedral,hepatite
2027-09-01,,0.1600743189592207,0.0,2.6952956168847186,3511300,Cedral,hepatite
2027-10-01,,0.06416723542507792,0.0,2.678166647758635,3511300,Cedral,hepatite
2027-11-01,,0.09279712313201917,0.0,2.5437711231915956,3511300,Cedral,hepatite
2027-12-01,,0.1610948242450247,0.0,2.712113802886985,3511300,Cedral,hepatite
2028-01-01,,0.1907735673180318,0.0,2.695232000322989,3511300,Cedral,hepatite
2028-02-01,,0.08537691191966806,0.0,2.666210385191774,3511300,Cedral,hepatite
2028-03-01,,0.06383013613290829,0.0,2.484004345890884,3511300,Cedral,hepatite
2028-04-01,,0.1053236201731698,0.0,2.800664550934371,3511300,Cedral,hepatite
2028-05-01,,0.08313915238497989,0.0,2.6153245673937757,3511300,Cedral,hepatite
2028-06-01,,0.085062854560744,0.0,2.6338822656253758,3511300,Cedral,hepatite
2028-07-01,,0.08205183693698906,0.0,2.6256145254933165,3511300,Cedral,hepatite
2028-08-01,,0.07426304463686613,0.0,2.739228477782974,3511300,Cedral,hepatite
2028-09-01,,0.12804837354135482,0.0,2.553045471063539,3511300,Cedral,hepatite
2028-10-01,,0.053734697776204016,0.0,2.691420151757554,3511300,Cedral,hepatite
2028-11-01,,0.072823120156524,0.0,2.560174644731816,3511300,Cedral,hepatite
2028-12-01,,0.12358988417457302,0.0,2.6209860518460073,3511300,Cedral,hepatite
2029-01-01,,0.14761420477820664,0.0,2.664413704374529,3511300,Cedral,hepatite
2029-02-01,,0.06840364329993036,0.0,2.587553043863281,3511300,Cedral,hepatite
2029-03-01,,0.050552944037614615,0.0,2.643900530703506,3511300,Cedral,hepatite
2029-04-01,,0.08089504675484925,0.0,2.5588585652720504,3511300,Cedral,hepatite
2029-05-01,,0.06367215965470797,0.0,2.64739679127383,3511300,Cedral,hepatite
2029-06-01,,0.06444597750433885,0.0,2.6206820409768867,3511300,Cedral,hepatite
2029-07-01,,0.061518308163207566,0.0,2.605174400365105,3511300,Cedral,hepatite
2029-08-01,,0.055444558628566565,0.0,2.5563920717842916,3511300,Cedral,hepatite
2029-09-01,,0.09256631652348013,0.0,2.692263740811979,3511300,Cedral,hepatite
2029-10-01,,0.03953868088112895,0.0,2.578713102739126,3511300,Cedral,hepatite
2029-11-01,,0.052783431324867736,0.0,2.9146670865340565,3511300,Cedral,hepatite
2029-12-01,,0.0869468545462444,0.0,2.597199923113104,3511300,Cedral,hepatite
2030-01-01,,0.10141537054706774,0.0,2.5584249048470857,3511300,Cedral,hepatite
2030-02-01,,0.047083002522015895,0.0,2.5223756666371013,3511300,Cedral,hepatite
