ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3319789012494752,3546009,Santa Branca,hepatite
2024-02-01,,0.0,0.0,1.2686256941570888,3546009,Santa Branca,hepatite
2024-03-01,,0.0,0.0,1.0752398911018644,3546009,Santa Branca,hepatite
2024-04-01,,0.0,0.0,1.2269678459843274,3546009,Santa Branca,hepatite
2024-05-01,,0.0,0.0,1.2864015546946044,3546009,Santa Branca,hepatite
2024-06-01,,0.0,0.0,1.1411334125813355,3546009,Santa Branca,hepatite
2024-07-01,,0.0,0.0,1.3305198220078804,3546009,Santa Branca,hepatite
2024-08-01,,0.0,0.0,1.2341312454304294,3546009,Santa Branca,hepatite
2024-09-01,,0.0,0.0,1.0365772961014599,3546009,Santa Branca,hepatite
2024-10-01,,0.0,0.0,1.1177388754650852,3546009,Santa Branca,hepatite
2024-11-01,,0.0,0.0,1.2441637212159014,3546009,Santa Branca,hepatite
2024-12-01,,0.0,0.0,1.3750720478143788,3546009,Santa Branca,hepatite
2025-01-01,,0.0,0.0,1.415170744589199,3546009,Santa Branca,hepatite
2025-02-01,,0.0,0.0,1.1902657474018812,3546009,Santa Branca,hepatite
2025-03-01,,0.0,0.0,1.0959661563732779,3546009,Santa Branca,hepatite
2025-04-01,,0.0,0.0,1.3374167475651764,3546009,Santa Branca,hepatite
2025-05-01,,0.0,0.0,1.3408158596384767,3546009,Santa Branca,hepatite
2025-06-01,,0.0,0.0,1.03396456175303,3546009,Santa Branca,hepatite
2025-07-01,,0.0,0.0,1.3635749538416375,3546009,Santa Branca,hepatite
2025-08-01,,0.0,0.0,1.348338004170939,3546009,Santa Branca,hepatite
2025-09-01,,0.0,0.0,0.8827576885822263,3546009,Santa Branca,hepatite
2025-10-01,,0.0,0.0,1.120542551684195,3546009,Santa Branca,hepatite
2025-11-01,,0.0,0.0,1.3111296450559529,3546009,Santa Branca,hepatite
