ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,21.647331008339478,0.0,44.10408092738226,3516101,False,hepatite
2024-02-01,,21.568973528362427,0.0,43.453233170367504,3516101,False,hepatite
2024-03-01,,3.588875906637268,0.0,27.51204810555374,3516101,False,hepatite
2024-04-01,,5.759099001839958,0.0,28.924894937474008,3516101,False,hepatite
2024-05-01,,7.759990331701754,0.0,29.03375273793144,3516101,False,hepatite
2024-06-01,,11.107269938281055,0.0,33.520017412771175,3516101,False,hepatite
2024-07-01,,14.92919599888541,0.0,38.91231313192699,3516101,False,hepatite
2024-08-01,,0.0,0.0,21.75529579164299,3516101,False,hepatite
2024-09-01,,0.0,0.0,20.908484746760085,3516101,False,hepatite
2024-10-01,,13.124927312346879,0.0,35.402345104428775,3516101,False,hepatite
2024-11-01,,10.939894350106627,0.0,35.26144042197812,3516101,False,hepatite
2024-12-01,,0.0,0.0,14.867236795132893,3516101,False,hepatite
2025-01-01,,14.875717869528366,0.0,38.10900595893929,3516101,False,hepatite
2025-02-01,,15.425452135528458,0.0,38.20879245062833,3516101,False,hepatite
2025-03-01,,0.0,0.0,18.636379063484107,3516101,False,hepatite
2025-04-01,,0.0,0.0,19.89207975523866,3516101,False,hepatite
2025-05-01,,0.9402480722100117,0.0,24.130708723124318,3516101,False,hepatite
2025-06-01,,4.405429899748118,0.0,27.359951778830393,3516101,False,hepatite
2025-07-01,,8.1187975788759,0.0,29.494596696118652,3516101,False,hepatite
2025-08-01,,0.0,0.0,14.504404409801435,3516101,False,hepatite
2025-09-01,,0.0,0.0,12.797478576095914,3516101,False,hepatite
2025-10-01,,6.331427638512549,0.0,29.968101194095354,3516101,False,hepatite
2025-11-01,,3.8926561255251717,0.0,27.238175912544076,3516101,False,hepatite
2025-12-01,,0.0,0.0,8.962188712659557,3516101,False,hepatite
2026-01-01,,8.199619856089443,0.0,32.447074699751276,3516101,False,hepatite
2026-02-01,,8.521025183494627,0.0,30.955246358125247,3516101,False,hepatite
2026-03-01,,0.0,0.0,10.305635773216451,3516101,False,hepatite
2026-04-01,,0.0,0.0,15.114247184783293,3516101,False,hepatite
2026-05-01,,0.0,0.0,16.698081985199345,3516101,False,hepatite
2026-06-01,,0.0,0.0,21.267052647317325,3516101,False,hepatite
2026-07-01,,0.7552615258920318,0.0,23.08219294324828,3516101,False,hepatite
2026-08-01,,0.0,0.0,6.528280485634126,3516101,False,hepatite
2026-09-01,,0.0,0.0,5.0880835215471505,3516101,False,hepatite
2026-10-01,,0.0,0.0,22.55092310210558,3516101,False,hepatite
2026-11-01,,0.0,0.0,18.939298675932132,3516101,False,hepatite
2026-12-01,,0.0,0.0,1.322515984146046,3516101,False,hepatite
2027-01-01,,0.9921727846567455,0.0,22.764595154398496,3516101,False,hepatite
2027-02-01,,1.0659367338880568,0.0,22.468868678710898,3516101,False,hepatite
2027-03-01,,0.0,0.0,3.5706186688378527,3516101,False,hepatite
2027-04-01,,0.0,0.0,5.484404302034312,3516101,False,hepatite
2027-05-01,,0.0,0.0,7.909048417030363,3516101,False,hepatite
2027-06-01,,0.0,0.0,11.916382659148942,3516101,False,hepatite
2027-07-01,,0.0,0.0,14.184111767024834,3516101,False,hepatite
2027-08-01,,0.0,0.0,0.0,3516101,False,hepatite
2027-09-01,,0.0,0.0,0.0,3516101,False,hepatite
2027-10-01,,0.0,0.0,13.693946082518014,3516101,False,hepatite
2027-11-01,,0.0,0.0,11.744667338482774,3516101,False,hepatite
2027-12-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-01-01,,0.0,0.0,15.871043742460968,3516101,False,hepatite
2028-02-01,,0.0,0.0,15.827639756527683,3516101,False,hepatite
2028-03-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-04-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-05-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-06-01,,0.0,0.0,3.1637595983493925,3516101,False,hepatite
2028-07-01,,0.0,0.0,8.756864748134117,3516101,False,hepatite
2028-08-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-09-01,,0.0,0.0,0.0,3516101,False,hepatite
2028-10-01,,0.0,0.0,5.593569926759326,3516101,False,hepatite
2028-11-01,,0.0,0.0,2.390764620425899,3516101,False,hepatite
2028-12-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-01-01,,0.0,0.0,7.717921012535579,3516101,False,hepatite
2029-02-01,,0.0,0.0,9.062646292539837,3516101,False,hepatite
2029-03-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-04-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-05-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-06-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-07-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-08-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-09-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-10-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-11-01,,0.0,0.0,0.0,3516101,False,hepatite
2029-12-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-01-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-02-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-03-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-04-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-05-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-06-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-07-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-08-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-09-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-10-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-11-01,,0.0,0.0,0.0,3516101,False,hepatite
2030-12-01,,0.0,0.0,0.0,3516101,False,hepatite
2031-01-01,,0.0,0.0,0.0,3516101,False,hepatite
