date,y_true,y_pred
2000-02-01,10.5909764880322,9.602161
2000-03-01,10.5909764880322,10.181572
2000-04-01,0.0,0.23784131
2000-05-01,0.0,0.017312925
2000-06-01,0.0,-0.05788153
2000-07-01,0.0,0.69092953
2000-08-01,0.0,0.86472756
2000-09-01,0.0,-0.18876314
2000-10-01,0.0,0.21382277
2000-11-01,0.0,0.8840233
2000-12-01,10.5909764880322,8.353893
2001-01-01,0.0,1.1399454
2001-02-01,0.0,0.28788283
2001-03-01,0.0,-0.14937383
2001-04-01,0.0,-0.04772449
2001-05-01,0.0,-0.070600495
2001-06-01,0.0,0.030942488
2001-07-01,10.36376826614157,8.887523
2001-08-01,10.36376826614157,8.588646
2001-09-01,0.0,0.5177811
2001-10-01,0.0,0.31046146
2001-11-01,0.0,0.21201219
2001-12-01,0.0,-0.008517569
2002-01-01,0.0,0.0472628
2002-02-01,0.0,-0.2370553
2002-03-01,0.0,-0.23943436
2002-04-01,0.0,0.534098
2002-05-01,0.0,0.69860107
2002-06-01,0.0,0.23096137
2002-07-01,10.09896990506968,8.081061
2002-08-01,0.0,0.993894
2002-09-01,0.0,-0.28406188
2002-10-01,0.0,-0.28957075
2002-11-01,0.0,-0.0022327884
2002-12-01,0.0,-0.28344503
2003-01-01,0.0,0.44740862
2003-02-01,0.0,0.239605
2003-03-01,0.0,-0.25938028
2003-04-01,0.0,0.15521312
2003-05-01,0.0,-0.053842973
2003-06-01,0.0,-0.0334569
2003-07-01,0.0,1.0193039
2003-08-01,0.0,0.16304632
2003-09-01,0.0,0.044152644
2003-10-01,0.0,0.46958882
2003-11-01,0.0,0.15174969
2003-12-01,0.0,-0.051989324
2004-01-01,0.0,0.10877314
2004-02-01,0.0,-0.12110539
2004-03-01,0.0,-0.13738874
2004-04-01,0.0,-0.12312164
2004-05-01,0.0,-0.12630548
2004-06-01,0.0,-0.11083879
2004-07-01,0.0,0.9397188
2004-08-01,0.0,0.13661994
2004-09-01,0.0,0.34155667
2004-10-01,9.46521533364884,8.088056
2004-11-01,9.46521533364884,7.5288396
2004-12-01,0.0,-0.03613913
2005-01-01,0.0,-0.007958756
2005-02-01,0.0,0.04327546
2005-03-01,0.0,0.083741955
2005-04-01,0.0,0.017641796
2005-05-01,0.0,0.019683843
2005-06-01,0.0,-0.020306652
2005-07-01,0.0,-0.050300185
2005-08-01,0.0,0.10737048
2005-09-01,0.0,0.53744704
2005-10-01,0.0,0.001267015
2005-11-01,0.0,-0.04801002
