ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538204,hiv_aids,0.0,1.2338321741889986,0.0,4.914540668802187
1999-02-01,3538204,hiv_aids,0.0,1.7435532074814217,0.0,5.3201646744767235
1999-03-01,3538204,hiv_aids,0.0,1.3108412961986824,0.0,5.0235784629145055
1999-04-01,3538204,hiv_aids,0.0,1.6214554753878274,0.0,5.345562211502794
1999-05-01,3538204,hiv_aids,0.0,2.3637367941615803,0.0,6.172756729430321
1999-06-01,3538204,hiv_aids,0.0,1.2595503467806173,0.0,4.7713505270204175
1999-07-01,3538204,hiv_aids,0.0,0.9595494414326803,0.0,4.347413138642021
1999-08-01,3538204,hiv_aids,0.0,4.368514729806552,0.93848758513847,7.906412857947706
1999-09-01,3538204,hiv_aids,0.0,4.970247344872546,1.2460933368102634,8.466143243332844
1999-10-01,3538204,hiv_aids,0.0,3.3709041180042267,0.0,6.665943109351401
1999-11-01,3538204,hiv_aids,0.0,1.7037508322947807,0.0,5.166072240809716
1999-12-01,3538204,hiv_aids,0.0,1.8895056445222516,0.0,5.49323172704572
2000-01-01,3538204,hiv_aids,0.0,1.207748180133412,0.0,4.991140767799313
2000-02-01,3538204,hiv_aids,0.0,1.8479984251004937,0.0,5.594406296111231
2000-03-01,3538204,hiv_aids,0.0,1.4724534540027725,0.0,5.318664472405537
2000-04-01,3538204,hiv_aids,0.0,1.3774486477425967,0.0,5.055010025215134
2000-05-01,3538204,hiv_aids,0.0,2.2677114148716333,0.0,5.692096122448072
2000-06-01,3538204,hiv_aids,9.102494083378843,2.301324512067379,0.0,5.572041503568502
2000-07-01,3538204,hiv_aids,0.0,1.413856459639066,0.0,4.82471602342546
2000-08-01,3538204,hiv_aids,18.20498816675769,4.34319972089722,1.1006546797510264,8.04167566969541
2000-09-01,3538204,hiv_aids,9.102494083378843,4.187139024005424,0.6816413054998866,7.779374027717711
2000-10-01,3538204,hiv_aids,9.102494083378843,3.734275441732497,0.5554453318255048,7.020798120131867
2000-11-01,3538204,hiv_aids,9.102494083378843,1.0733297620616626,0.0,4.467646812849201
2000-12-01,3538204,hiv_aids,0.0,1.030634183185479,0.0,4.553638493297074
2001-01-01,3538204,hiv_aids,0.0,1.4123016261025394,0.0,4.941104736496569
2001-02-01,3538204,hiv_aids,0.0,1.9406183271199156,0.0,5.549712234784918
2001-03-01,3538204,hiv_aids,0.0,1.6509136924162402,0.0,5.091475017986277
2001-04-01,3538204,hiv_aids,0.0,1.8023155515510432,0.0,5.206422068142063
2001-05-01,3538204,hiv_aids,8.862891075068687,2.4598330229945127,0.0,5.923850236230912
2001-06-01,3538204,hiv_aids,0.0,1.8141051620882696,0.0,5.145345618056188
2001-07-01,3538204,hiv_aids,0.0,1.7233315952253998,0.0,5.30546693191167
2001-08-01,3538204,hiv_aids,8.862891075068687,3.7412289273516683,0.25594678562092943,7.1987749268815096
2001-09-01,3538204,hiv_aids,0.0,4.102307873356531,0.6363302030685517,7.730094991490985
2001-10-01,3538204,hiv_aids,8.862891075068687,3.6439232527810184,0.31488381998943316,7.097242833774471
2001-11-01,3538204,hiv_aids,0.0,1.5438345773378852,0.0,4.724585896423973
2001-12-01,3538204,hiv_aids,8.862891075068687,1.9027580553283068,0.0,5.462958528105426
2002-01-01,3538204,hiv_aids,8.678295582747548,1.1788542718140365,0.0,4.6848794830336615
2002-02-01,3538204,hiv_aids,8.678295582747548,1.9729999446829367,0.0,5.65863415103874
2002-03-01,3538204,hiv_aids,8.678295582747548,1.7556156594129146,0.0,5.330081210213907
2002-04-01,3538204,hiv_aids,8.678295582747548,1.548013321090687,0.0,4.9804456550870935
2002-05-01,3538204,hiv_aids,0.0,1.782276383681668,0.0,5.108928694263588
2002-06-01,3538204,hiv_aids,0.0,1.5051172995389337,0.0,4.9042485252375645
2002-07-01,3538204,hiv_aids,8.678295582747548,1.1360147009724384,0.0,4.682993924604961
2002-08-01,3538204,hiv_aids,0.0,3.6473442044495847,0.2938491190282765,7.211171588186297
2002-09-01,3538204,hiv_aids,17.3565911654951,4.284188221859377,0.7592377986474255,7.981144138869031
2002-10-01,3538204,hiv_aids,8.678295582747548,4.119796238717044,0.41633855846110157,7.758932548441766
2002-11-01,3538204,hiv_aids,0.0,1.605088986586368,0.0,4.978672408448827
2002-12-01,3538204,hiv_aids,0.0,1.668389607294369,0.0,5.459934761861013
2003-01-01,3538204,hiv_aids,0.0,1.3814957949515272,0.0,4.962519715508491
2003-02-01,3538204,hiv_aids,8.494733265375467,2.2837663428205626,0.0,5.854697598344504
2003-03-01,3538204,hiv_aids,0.0,1.8130197659555825,0.0,5.34100709572379
2003-04-01,3538204,hiv_aids,0.0,1.3694393423905138,0.0,5.007574950700713
2003-05-01,3538204,hiv_aids,0.0,2.221052822566785,0.0,5.775802180352125
2003-06-01,3538204,hiv_aids,0.0,1.4184661947861432,0.0,4.868840119416844
2003-07-01,3538204,hiv_aids,0.0,1.5039331872391826,0.0,5.262512528910008
2003-08-01,3538204,hiv_aids,0.0,4.176460064280842,0.890595571182203,7.6491399930777755
2003-09-01,3538204,hiv_aids,0.0,3.986774858543694,0.6102079622469329,7.630189150922684
2003-10-01,3538204,hiv_aids,0.0,3.59948063265838,0.0751647048145056,7.072273107553479
2003-11-01,3538204,hiv_aids,0.0,1.3241431827455605,0.0,5.117870353120856
2003-12-01,3538204,hiv_aids,0.0,0.8462821400236703,0.0,4.506883497818074
2004-01-01,3538204,hiv_aids,0.0,1.0572557102938467,0.0,4.5475611900236546
2004-02-01,3538204,hiv_aids,0.0,1.6696725019557153,0.0,5.145471985627371
2004-03-01,3538204,hiv_aids,0.0,1.078450547976578,0.0,4.502943071011859
2004-04-01,3538204,hiv_aids,0.0,0.8381682404237214,0.0,4.280323356821432
2004-05-01,3538204,hiv_aids,0.0,1.3486737694265918,0.0,4.8929036989374595
2004-06-01,3538204,hiv_aids,0.0,0.9253717475168703,0.0,4.401323985895326
2004-07-01,3538204,hiv_aids,0.0,0.692514274921875,0.0,4.294588034386533
2004-08-01,3538204,hiv_aids,0.0,3.166018748410619,0.0,6.485902109710807
2004-09-01,3538204,hiv_aids,0.0,3.64215786858991,0.14860461722759796,7.455357135831638
2004-10-01,3538204,hiv_aids,0.0,2.9142645567917262,0.0,6.071437200133481
2004-11-01,3538204,hiv_aids,0.0,1.1135545404156557,0.0,4.767592185811633
2004-12-01,3538204,hiv_aids,0.0,0.8231495466800678,0.0,4.33604424413588
2005-01-01,3538204,hiv_aids,0.0,0.742310898009589,0.0,4.17831630898324
2005-02-01,3538204,hiv_aids,0.0,1.5384645720236503,0.0,5.086163701980038
2005-03-01,3538204,hiv_aids,0.0,1.3528361944122884,0.0,5.063797743416029
2005-04-01,3538204,hiv_aids,0.0,0.7077022004722731,0.0,4.372922385557278
2005-05-01,3538204,hiv_aids,0.0,1.1363286393864636,0.0,4.616964468606365
2005-06-01,3538204,hiv_aids,0.0,0.608568073612622,0.0,3.8569650373904447
2005-07-01,3538204,hiv_aids,0.0,0.5310583264610288,0.0,3.8962485238589455
2005-08-01,3538204,hiv_aids,0.0,2.8928490618912766,0.0,6.335132556729376
2005-09-01,3538204,hiv_aids,0.0,2.537135957600136,0.0,5.941466184366458
2005-10-01,3538204,hiv_aids,0.0,2.2424549207513067,0.0,5.875825909738979
2005-11-01,3538204,hiv_aids,0.0,0.3915653093861392,0.0,3.661927663290599
2005-12-01,3538204,hiv_aids,0.0,0.33015938863381344,0.0,3.645430433151159
2006-01-01,3538204,hiv_aids,0.0,0.8011961454169836,0.0,4.200783633751797
2006-02-01,3538204,hiv_aids,0.0,1.1130626800108976,0.0,4.461470636184284
2006-03-01,3538204,hiv_aids,0.0,0.5416213917310052,0.0,4.1089714997016005
2006-04-01,3538204,hiv_aids,0.0,0.44380233488602266,0.0,3.599108430211591
2006-05-01,3538204,hiv_aids,0.0,1.0544026478583222,0.0,4.439699611590237
2006-06-01,3538204,hiv_aids,0.0,0.5027216971156084,0.0,4.092807976396491
2006-07-01,3538204,hiv_aids,0.0,0.47880907245650733,0.0,4.091273651262305
2006-08-01,3538204,hiv_aids,0.0,2.465326629757367,0.0,5.795646656117863
2006-09-01,3538204,hiv_aids,0.0,2.7846869994720267,0.0,6.0007640530353195
2006-10-01,3538204,hiv_aids,0.0,1.4339728089348773,0.0,4.970455741482251
2006-11-01,3538204,hiv_aids,0.0,0.439899948006292,0.0,3.8560536004837824
2006-12-01,3538204,hiv_aids,0.0,0.0,0.0,3.5210782534431946
2007-01-01,3538204,hiv_aids,0.0,0.03994090481093228,0.0,3.407203224969732
2007-02-01,3538204,hiv_aids,0.0,0.8561113897502534,0.0,4.468901543305036
2007-03-01,3538204,hiv_aids,0.0,0.6883719778165209,0.0,4.015769589820822
2007-04-01,3538204,hiv_aids,0.0,0.0,0.0,3.3577044301475087
2007-05-01,3538204,hiv_aids,0.0,0.6313365228537297,0.0,4.236360638112288
2007-06-01,3538204,hiv_aids,0.0,0.4325612708290288,0.0,3.7117071599617124
2007-07-01,3538204,hiv_aids,0.0,0.2774279793580371,0.0,3.743661333932858
2007-08-01,3538204,hiv_aids,0.0,2.3418166989027758,0.0,5.88946280631181
2007-09-01,3538204,hiv_aids,0.0,2.1833447101669523,0.0,5.641150797349232
2007-10-01,3538204,hiv_aids,0.0,1.6050608433287015,0.0,5.3031635206395595
2007-11-01,3538204,hiv_aids,0.0,0.0,0.0,3.192239658475288
2007-12-01,3538204,hiv_aids,0.0,0.3699168919431265,0.0,4.0434532291980085
2008-01-01,3538204,hiv_aids,0.0,0.0,0.0,3.1682624110518014
2008-02-01,3538204,hiv_aids,0.0,0.3774916565104504,0.0,3.779906245813774
2008-03-01,3538204,hiv_aids,0.0,0.4275175454663229,0.0,4.202556527645256
2008-04-01,3538204,hiv_aids,0.0,0.0,0.0,3.630031499080019
2008-05-01,3538204,hiv_aids,0.0,0.4588448354819186,0.0,3.9075561927741123
2008-06-01,3538204,hiv_aids,0.0,0.08456502198234192,0.0,3.444749238810863
2008-07-01,3538204,hiv_aids,0.0,0.08483009169795243,0.0,3.5877287722943203
2008-08-01,3538204,hiv_aids,0.0,1.6049030105022444,0.0,5.070422815968736
2008-09-01,3538204,hiv_aids,0.0,1.8926298631215028,0.0,5.131886653963905
2008-10-01,3538204,hiv_aids,0.0,1.246988454983579,0.0,5.0526125567701925
2008-11-01,3538204,hiv_aids,0.0,0.0,0.0,2.9229014799108555
2008-12-01,3538204,hiv_aids,0.0,0.3851614888640654,0.0,4.058972095012152
2009-01-01,3538204,hiv_aids,0.0,0.0,0.0,3.21351988178737
2009-02-01,3538204,hiv_aids,0.0,0.21378233004556055,0.0,3.470405357800063
2009-03-01,3538204,hiv_aids,0.0,0.110826602544184,0.0,3.7582962671925157
2009-04-01,3538204,hiv_aids,0.0,0.0,0.0,3.204326688433164
2009-05-01,3538204,hiv_aids,7.942180922881423,0.023900499810853522,0.0,3.615481637212698
2009-06-01,3538204,hiv_aids,0.0,0.023140463305508056,0.0,3.45329970452425
2009-07-01,3538204,hiv_aids,0.0,0.0,0.0,2.9969409366580266
2009-08-01,3538204,hiv_aids,7.942180922881423,1.3848657219310587,0.0,4.884762723648695
2009-09-01,3538204,hiv_aids,15.88436184576285,1.422105949201786,0.0,4.944204242497004
2009-10-01,3538204,hiv_aids,0.0,0.3515103669448717,0.0,3.670495652206575
2009-11-01,3538204,hiv_aids,0.0,0.0,0.0,3.228662158928568
2009-12-01,3538204,hiv_aids,0.0,0.0,0.0,2.8218071769269932
2010-01-01,3538204,hiv_aids,0.0,0.0,0.0,2.7063240294504944
2010-02-01,3538204,hiv_aids,0.0,0.24367929775618544,0.0,3.815177976542631
2010-03-01,3538204,hiv_aids,0.0,0.1015986813643556,0.0,3.642666913450175
2010-04-01,3538204,hiv_aids,0.0,0.0,0.0,3.3007506691913306
2010-05-01,3538204,hiv_aids,0.0,0.06379356353436932,0.0,3.7011850145156484
2010-06-01,3538204,hiv_aids,0.0,0.30884397149814186,0.0,4.115671206606165
2010-07-01,3538204,hiv_aids,0.0,0.0,0.0,3.1940134631344326
2010-08-01,3538204,hiv_aids,0.0,1.6180527433837486,0.0,5.078405632504559
2010-09-01,3538204,hiv_aids,0.0,2.0755491166501416,0.0,5.658381221834944
2010-10-01,3538204,hiv_aids,0.0,1.0630856649347555,0.0,4.57489597811163
2010-11-01,3538204,hiv_aids,0.0,0.01948665932842084,0.0,3.644135599669182
2010-12-01,3538204,hiv_aids,0.0,0.0,0.0,3.2575093497232808
2011-01-01,3538204,hiv_aids,0.0,0.08783542553358442,0.0,3.5351038175255036
2011-02-01,3538204,hiv_aids,0.0,0.5261071129324212,0.0,4.060573221593996
2011-03-01,3538204,hiv_aids,0.0,0.0,0.0,3.4354411225243213
2011-04-01,3538204,hiv_aids,0.0,0.0,0.0,3.333167208530695
2011-05-01,3538204,hiv_aids,7.536930961712391,0.28478402040329737,0.0,4.03903453589846
2011-06-01,3538204,hiv_aids,0.0,0.11489729887243555,0.0,3.7310921021217327
2011-07-01,3538204,hiv_aids,0.0,0.10684327404140403,0.0,3.5996336264458586
