ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02261857462424397,0.0,0.6129250105995284,0.0,3502754
1999-02-01,0.02283941295703025,0.0,0.5667292506152061,0.0,3502754
1999-03-01,0.0230498505159284,0.0,0.567689116343103,0.0,3502754
1999-04-01,0.023273175649472986,0.0,0.5580943863362184,0.0,3502754
1999-05-01,0.023486161458668747,0.0,0.5928896430569033,0.0,3502754
1999-06-01,0.023696007407286692,0.0,0.6054098044108815,0.0,3502754
1999-07-01,0.023889954527978683,0.0,0.5805197909691985,0.0,3502754
1999-08-01,0.02408676327636626,0.0,0.5931763563158788,0.0,3502754
1999-09-01,0.024280871232523902,0.0,0.5976782504014155,0.0,3502754
1999-10-01,0.024467848196036198,0.0,0.5784964460161792,0.0,3502754
1999-11-01,0.024666306854820217,0.0,0.5604088120321415,0.0,3502754
1999-12-01,0.025280078131603878,0.0,0.5847457103411439,0.0,3502754
2000-01-01,0.025067266125795986,0.0,0.6021412782013511,0.0,3502754
2000-02-01,0.025291787445252446,0.0,0.6294555057312714,0.0,3502754
2000-03-01,0.02550865381522848,0.0,0.607191032523571,0.0,3502754
2000-04-01,0.025733632916752864,0.0,0.5593653350125117,0.0,3502754
2000-05-01,0.025949273562476696,0.0,0.5897283707651879,0.0,3502754
2000-06-01,0.02616092280743416,0.0,0.5909328037969307,0.0,3502754
2000-07-01,0.02635592163363283,0.0,0.6207114938618143,0.0,3502754
2000-08-01,0.026552169420084547,0.0,0.6009933065295027,0.0,3502754
2000-09-01,0.026744286102869382,0.0,0.6018525830591962,0.0,3502754
2000-10-01,0.026926513571826967,0.0,0.5630721657965589,0.0,3502754
2000-11-01,0.027116576203258542,0.0,0.5794798561016394,0.0,3502754
2000-12-01,0.02778073289532966,0.0,0.5642898856654288,0.0,3502754
2001-01-01,0.027533623489590865,0.0,0.6475399061753012,0.0,3502754
2001-02-01,0.027752121931347403,0.0,0.6428116548795147,0.0,3502754
2001-03-01,0.02796439425970854,0.0,0.6030979610223557,0.0,3502754
2001-04-01,0.02819095390657513,0.0,0.5942217791684768,0.0,3502754
2001-05-01,0.028407382476827937,0.0,0.5406803274968766,0.0,3502754
2001-06-01,0.028618695488125873,0.0,0.5894111589253485,0.0,3502754
2001-07-01,0.028812335215616807,0.0,0.5573254236159111,0.0,3502754
2001-08-01,0.02900716432923622,0.0,0.6113121851942518,0.0,3502754
2001-09-01,0.0291979225509007,0.0,0.5758358839350708,0.0,3502754
2001-10-01,0.029379526320767423,0.0,0.6131777504519641,0.0,3502754
2001-11-01,0.02957064477307144,0.0,0.595259793172496,0.0,3502754
2001-12-01,0.030273186924630408,0.0,0.6081960859248978,0.0,3502754
2002-01-01,0.0299821997557068,0.0,0.5962235808162064,0.0,3502754
2002-02-01,0.030204351195394274,0.0,0.6070292407282386,0.0,3502754
2002-03-01,0.030420353135637578,0.0,0.6083768992555965,0.0,3502754
2002-04-01,0.03064845178764402,0.0,0.5644325238211381,0.0,3502754
2002-05-01,0.03086554425019625,0.0,0.6008561998770197,0.0,3502754
2002-06-01,0.031076409473790447,0.0,0.5912543232425592,0.0,3502754
2002-07-01,0.03126858945673842,0.0,0.5485437109628274,0.0,3502754
2002-08-01,0.031461988172613004,0.0,0.5739063269671023,0.0,3502754
2002-09-01,0.03165145596490248,0.0,0.6121543491826124,0.0,3502754
2002-10-01,0.03183266809708489,0.0,0.610744692776423,0.0,3502754
2002-11-01,0.03202527959356143,0.0,0.5789231687306805,0.0,3502754
2002-12-01,0.03276528582357969,0.0,0.5653196097867977,0.0,3502754
2003-01-01,0.03243031821617652,0.0,0.5770518476540011,0.0,3502754
2003-02-01,0.03265659343561166,0.0,0.6079871269115453,0.0,3502754
2003-03-01,0.03287653423525062,0.0,0.5880367231136877,0.0,3502754
2003-04-01,0.0331061202237712,0.0,0.6298347441960189,0.0,3502754
2003-05-01,0.03332374568923994,0.0,0.623245370673412,0.0,3502754
2003-06-01,0.03353405167627967,0.0,0.5921301346805143,0.0,3502754
2003-07-01,0.0337246779759834,0.0,0.6038621915535322,0.0,3502754
2003-08-01,0.03391664316787951,0.0,0.6189670642025443,0.0,3502754
2003-09-01,0.034104897987820806,0.0,0.6243773415012618,0.0,3502754
2003-10-01,0.03428595664221511,0.0,0.6458741861628371,0.0,3502754
2003-11-01,0.03448048936788313,0.0,0.5996284088311334,0.0,3502754
2003-12-01,0.035256955099991265,0.0,0.6137285577188419,0.0,3502754
2004-01-01,0.034878001147513604,0.0,0.5657048943265395,0.0,3502754
