ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028513528199552305,0.0,0.11043173994996784,3549102,False,hanseniase
2024-02-01,,0.017092602302868486,0.0,0.0944244412770342,3549102,False,hanseniase
2024-03-01,,0.022708435630511895,0.0,0.10779240436989793,3549102,False,hanseniase
2024-04-01,,0.04848691593269345,0.0,0.12965905439825431,3549102,False,hanseniase
2024-05-01,,0.07865315633746164,0.0,0.15371162706481478,3549102,False,hanseniase
2024-06-01,,0.08806145396846482,0.012253257328079577,0.16946128889515355,3549102,False,hanseniase
2024-07-01,,0.04374963607854318,0.0,0.12344833468774188,3549102,False,hanseniase
2024-08-01,,0.0,0.0,0.06011262330623327,3549102,False,hanseniase
2024-09-01,,0.0,0.0,0.03112459733437752,3549102,False,hanseniase
2024-10-01,,0.4630207646415046,0.29753414873803286,0.6212733087628951,3549102,False,hanseniase
2024-11-01,,0.0,0.0,0.07211786000450146,3549102,False,hanseniase
2024-12-01,,0.004019100662767567,0.0,0.07955052983936274,3549102,False,hanseniase
2025-01-01,,0.04090702019085491,0.0,0.12944681233675423,3549102,False,hanseniase
2025-02-01,,0.026968485990773144,0.0,0.10745886499853925,3549102,False,hanseniase
2025-03-01,,0.03581345298334584,0.0,0.11773614676279057,3549102,False,hanseniase
2025-04-01,,0.06673469327636633,0.0,0.16208782923509657,3549102,False,hanseniase
2025-05-01,,0.10216853619011526,0.0,0.21523474053042954,3549102,False,hanseniase
2025-06-01,,0.11233589118017516,0.0,0.23432785013367158,3549102,False,hanseniase
2025-07-01,,0.059062378295182426,0.0,0.1557016913365888,3549102,False,hanseniase
2025-08-01,,0.0,0.0,0.06206035816476498,3549102,False,hanseniase
2025-09-01,,0.0,0.0,0.04345851877132779,3549102,False,hanseniase
2025-10-01,,0.5574261055705583,0.0,1.2084610684269521,3549102,False,hanseniase
2025-11-01,,0.0,0.0,0.0802153994289676,3549102,False,hanseniase
2025-12-01,,0.013482146968066898,0.0,0.09021915384605621,3549102,False,hanseniase
2026-01-01,,0.05766697726051891,0.0,0.1707993076085724,3549102,False,hanseniase
2026-02-01,,0.0413877920599679,0.0,0.13983922726465176,3549102,False,hanseniase
