ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2535254067208872e-09,0.0,3518305
1999-02-01,0.0,0.0,1.28453773421137e-09,0.0,3518305
1999-03-01,0.0,0.0,1.2567554352379963e-09,0.0,3518305
1999-04-01,0.0,0.0,1.275305504790569e-09,0.0,3518305
1999-05-01,0.0,0.0,1.3764019250944023e-09,0.0,3518305
1999-06-01,0.0,0.0,1.3107415438230456e-09,0.0,3518305
1999-07-01,0.0,0.0,1.3303835153863196e-09,0.0,3518305
1999-08-01,0.0,0.0,1.2349837781522622e-09,0.0,3518305
1999-09-01,0.0,0.0,1.2547921209110233e-09,0.0,3518305
1999-10-01,0.0,0.0,1.2908050920483154e-09,0.0,3518305
1999-11-01,0.0,0.0,1.3448092124125143e-09,0.0,3518305
1999-12-01,0.0,0.0,1.1661337084353028e-09,0.0,3518305
2000-01-01,0.0,0.0,1.2623536338194708e-09,0.0,3518305
2000-02-01,0.0,0.0,1.2189271174179527e-09,0.0,3518305
2000-03-01,0.0,0.0,1.3681335130518676e-09,0.0,3518305
2000-04-01,0.0,0.0,1.3350205545069678e-09,0.0,3518305
2000-05-01,0.0,0.0,1.3542929023700962e-09,0.0,3518305
2000-06-01,0.0,0.0,1.3103281329870707e-09,0.0,3518305
2000-07-01,0.0,0.0,1.2389300307202027e-09,0.0,3518305
2000-08-01,0.0,0.0,1.2400152799699792e-09,0.0,3518305
2000-09-01,0.0,0.0,1.224697277206015e-09,0.0,3518305
2000-10-01,0.0,0.0,1.3546225723470693e-09,0.0,3518305
2000-11-01,0.0,0.0,1.2990750021520118e-09,0.0,3518305
2000-12-01,0.0,0.0,1.2574875384515681e-09,0.0,3518305
2001-01-01,0.0,0.0,1.2858395663240887e-09,0.0,3518305
2001-02-01,0.0,0.0,1.3727843541971473e-09,0.0,3518305
2001-03-01,0.0,0.0,1.3447376854756127e-09,0.0,3518305
2001-04-01,0.0,0.0,1.2785110937864598e-09,0.0,3518305
2001-05-01,0.0,0.0,1.2333825486047075e-09,0.0,3518305
2001-06-01,0.0,0.0,1.2211502898827115e-09,0.0,3518305
2001-07-01,0.0,0.0,1.3293198041945314e-09,0.0,3518305
2001-08-01,0.0,0.0,1.2776251250641288e-09,0.0,3518305
2001-09-01,0.0,0.0,1.283752020892969e-09,0.0,3518305
2001-10-01,0.0,0.0,1.3940797884472731e-09,0.0,3518305
2001-11-01,0.0,0.0,1.2806654826800768e-09,0.0,3518305
2001-12-01,0.0,0.0,1.2582393091703422e-09,0.0,3518305
2002-01-01,0.0,0.0,1.2369857036292747e-09,0.0,3518305
2002-02-01,0.0,0.0,1.2877972416261667e-09,0.0,3518305
2002-03-01,0.0,0.0,1.2110440479793603e-09,0.0,3518305
2002-04-01,0.0,0.0,1.3179048703071249e-09,0.0,3518305
2002-05-01,0.0,0.0,1.3416064764905451e-09,0.0,3518305
2002-06-01,0.0,0.0,1.3609488120313234e-09,0.0,3518305
2002-07-01,0.0,0.0,1.3478575046788352e-09,0.0,3518305
2002-08-01,0.0,0.0,1.2507761612515164e-09,0.0,3518305
2002-09-01,0.0,0.0,1.347043852984738e-09,0.0,3518305
2002-10-01,0.0,0.0,1.2900491364124536e-09,0.0,3518305
2002-11-01,0.0,0.0,1.2903982029046537e-09,0.0,3518305
2002-12-01,0.0,0.0,1.255506552790257e-09,0.0,3518305
2003-01-01,0.0,0.0,1.2807021124269657e-09,0.0,3518305
2003-02-01,0.0,0.0,1.2914567787408588e-09,0.0,3518305
2003-03-01,0.0,0.0,1.3156304285711336e-09,0.0,3518305
2003-04-01,0.0,0.0,1.3301669973501724e-09,0.0,3518305
2003-05-01,0.0,0.0,1.2926789917849569e-09,0.0,3518305
2003-06-01,0.0,0.0,1.223189377148095e-09,0.0,3518305
2003-07-01,0.0,0.0,1.3506298142596163e-09,0.0,3518305
2003-08-01,0.0,0.0,1.2510187099509624e-09,0.0,3518305
2003-09-01,0.0,0.0,1.22046089571578e-09,0.0,3518305
2003-10-01,0.0,0.0,1.28551504385008e-09,0.0,3518305
2003-11-01,0.0,0.0,1.2646588559588883e-09,0.0,3518305
2003-12-01,0.0,0.0,1.2691368587477235e-09,0.0,3518305
2004-01-01,0.0,0.0,1.1754294954454112e-09,0.0,3518305
2004-02-01,0.0,0.0,1.305145787832639e-09,0.0,3518305
2004-03-01,0.0,0.0,1.2580898011250855e-09,0.0,3518305
2004-04-01,0.0,0.0,1.1523218267588854e-09,0.0,3518305
2004-05-01,0.0,0.0,1.3125837747329466e-09,0.0,3518305
2004-06-01,0.0,0.0,1.3266360611605573e-09,0.0,3518305
2004-07-01,0.0,0.0,1.2283775338348178e-09,0.0,3518305
2004-08-01,0.0,0.0,1.254038170274243e-09,0.0,3518305
2004-09-01,0.0,0.0,1.2520835277219331e-09,0.0,3518305
2004-10-01,0.0,0.0,1.3163144651961079e-09,0.0,3518305
2004-11-01,0.0,0.0,1.2298243821262995e-09,0.0,3518305
2004-12-01,0.0,0.0,1.2428678513780562e-09,0.0,3518305
2005-01-01,0.0,0.0,1.1800679186906627e-09,0.0,3518305
2005-02-01,0.0,0.0,1.3312318230623972e-09,0.0,3518305
2005-03-01,0.0,0.0,1.1684435767901463e-09,0.0,3518305
2005-04-01,0.0,0.0,1.2692247017788415e-09,0.0,3518305
2005-05-01,0.0,0.0,1.2475116412832686e-09,0.0,3518305
2005-06-01,0.0,0.0,1.2747165914737478e-09,0.0,3518305
2005-07-01,0.0,0.0,1.312908936359319e-09,0.0,3518305
2005-08-01,0.0,0.0,1.3344591566051949e-09,0.0,3518305
2005-09-01,0.0,0.0,1.4008016471162214e-09,0.0,3518305
2005-10-01,0.0,0.0,1.3201511447765352e-09,0.0,3518305
2005-11-01,0.0,0.0,1.3340186035618154e-09,0.0,3518305
2005-12-01,0.0,0.0,1.309015782288459e-09,0.0,3518305
2006-01-01,0.0,0.0,1.2025951645090921e-09,0.0,3518305
2006-02-01,0.0,0.0,1.4109122671363727e-09,0.0,3518305
2006-03-01,0.0,0.0,1.271554045907778e-09,0.0,3518305
2006-04-01,0.0,0.0,1.2143663992223775e-09,0.0,3518305
2006-05-01,0.0,0.0,1.3527639035007981e-09,0.0,3518305
2006-06-01,0.0,0.0,1.2470946666187948e-09,0.0,3518305
2006-07-01,0.0,0.0,1.2791669945182347e-09,0.0,3518305
2006-08-01,0.0,0.0,1.3060790213807796e-09,0.0,3518305
2006-09-01,0.0,0.0,1.258085960593684e-09,0.0,3518305
2006-10-01,0.0,0.0,1.2551778183363419e-09,0.0,3518305
2006-11-01,0.0,0.0,1.2373166700140775e-09,0.0,3518305
2006-12-01,0.0,0.0,1.283143240621004e-09,0.0,3518305
2007-01-01,0.0,0.0,1.2272473241009101e-09,0.0,3518305
2007-02-01,0.0,0.0,1.1773353330478358e-09,0.0,3518305
2007-03-01,0.0,0.0,1.2366269479599358e-09,0.0,3518305
2007-04-01,0.0,0.0,1.3179348103300828e-09,0.0,3518305
2007-05-01,0.0,0.0,1.286554085284923e-09,0.0,3518305
2007-06-01,0.0,0.0,1.3509093550167485e-09,0.0,3518305
2007-07-01,0.0,0.0,1.3122211594057343e-09,0.0,3518305
2007-08-01,0.0,0.0,1.2231295915288956e-09,0.0,3518305
2007-09-01,0.0,0.0,1.246427401550348e-09,0.0,3518305
2007-10-01,0.0,0.0,1.379675433290981e-09,0.0,3518305
2007-11-01,0.0,0.0,1.2147970944174375e-09,0.0,3518305
2007-12-01,0.0,0.0,1.3755572858374293e-09,0.0,3518305
2008-01-01,0.0,0.0,1.2487946364145813e-09,0.0,3518305
2008-02-01,0.0,0.0,1.2320604579455852e-09,0.0,3518305
2008-03-01,0.0,0.0,1.27918337732994e-09,0.0,3518305
2008-04-01,0.0,0.0,1.289639013780662e-09,0.0,3518305
2008-05-01,0.0,0.0,1.3556245522286096e-09,0.0,3518305
2008-06-01,0.0,0.0,1.234824700434977e-09,0.0,3518305
2008-07-01,0.0,0.0,1.2591414489591666e-09,0.0,3518305
2008-08-01,0.0,0.0,1.3293306454672008e-09,0.0,3518305
2008-09-01,0.0,0.0,1.2337076993738344e-09,0.0,3518305
2008-10-01,0.0,0.0,1.3924565947733037e-09,0.0,3518305
2008-11-01,0.0,0.0,1.2695614352629258e-09,0.0,3518305
2008-12-01,0.0,0.0,1.3523749257484999e-09,0.0,3518305
2009-01-01,0.0,0.0,1.297706009756793e-09,0.0,3518305
2009-02-01,0.0,0.0,1.224605180248953e-09,0.0,3518305
2009-03-01,0.0,0.0,1.2353355022375182e-09,0.0,3518305
2009-04-01,0.0,0.0,1.258564707133193e-09,0.0,3518305
2009-05-01,0.0,0.0,1.3054174779976528e-09,0.0,3518305
2009-06-01,0.0,0.0,1.2418499226047988e-09,0.0,3518305
2009-07-01,0.0,0.0,1.2555281338775587e-09,0.0,3518305
2009-08-01,0.0,0.0,1.3233313938541443e-09,0.0,3518305
2009-09-01,0.0,0.0,1.2640014064029183e-09,0.0,3518305
