ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544202,sifilis,0.0,0.0,0.0,1.811627093492773
1999-02-01,3544202,sifilis,0.0,0.30484482444069105,0.0,2.419231769454224
1999-03-01,3544202,sifilis,0.0,0.434681818359152,0.0,2.505044803381196
1999-04-01,3544202,sifilis,0.0,0.0,0.0,1.8523866173439985
1999-05-01,3544202,sifilis,0.0,0.0,0.0,2.14294006113476
1999-06-01,3544202,sifilis,0.0,0.0,0.0,1.6045474334425438
1999-07-01,3544202,sifilis,0.0,0.1576907631854891,0.0,2.504354170740635
1999-08-01,3544202,sifilis,0.0,0.9066488475823168,0.0,2.9820383116047897
1999-09-01,3544202,sifilis,0.0,0.5888420615961375,0.0,2.7617694090679756
1999-10-01,3544202,sifilis,0.0,1.863572862328217,0.0,3.959405208680858
1999-11-01,3544202,sifilis,0.0,0.0,0.0,2.1001379377114744
1999-12-01,3544202,sifilis,0.0,0.3962187745801459,0.0,2.561654463458498
2000-01-01,3544202,sifilis,0.0,0.0,0.0,1.6840253355212558
2000-02-01,3544202,sifilis,0.0,0.0,0.0,2.14301034666296
2000-03-01,3544202,sifilis,0.0,0.28217259550173307,0.0,2.4037087517505467
2000-04-01,3544202,sifilis,0.0,0.0,0.0,1.7695691720269808
2000-05-01,3544202,sifilis,0.0,0.1453624563328224,0.0,2.328698627715223
2000-06-01,3544202,sifilis,0.0,0.0,0.0,1.8814338207791215
2000-07-01,3544202,sifilis,0.0,0.2473766258687257,0.0,2.2613234674589693
2000-08-01,3544202,sifilis,0.0,0.7664505075897711,0.0,3.0284047544784998
2000-09-01,3544202,sifilis,0.0,0.31459446134643276,0.0,2.4988161916222404
2000-10-01,3544202,sifilis,0.0,1.9897503474712226,0.0,4.166410123334146
2000-11-01,3544202,sifilis,0.0,0.0,0.0,2.231735194364808
2000-12-01,3544202,sifilis,0.0,0.15321051484482626,0.0,2.3073704209671146
2001-01-01,3544202,sifilis,0.0,0.0,0.0,2.0078805263176505
2001-02-01,3544202,sifilis,0.0,0.45361450879192,0.0,2.6047335655244352
2001-03-01,3544202,sifilis,0.0,0.560652361242929,0.0,2.7264346278900047
2001-04-01,3544202,sifilis,0.0,0.0,0.0,2.2165862677310155
2001-05-01,3544202,sifilis,0.0,0.20156404690561686,0.0,2.301530390943903
2001-06-01,3544202,sifilis,0.0,0.0,0.0,1.7696683072371173
