ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6137693536514789,0.0,3537305
1999-02-01,0.23386101496038367,0.0,0.8055106545888554,0.0,3537305
1999-03-01,0.26880898286868926,0.0,0.8261040908364317,0.0,3537305
1999-04-01,0.0,0.0,0.5943776167245106,0.0,3537305
1999-05-01,0.06757493926848622,0.0,0.661051571140539,0.0,3537305
1999-06-01,0.26397925558143487,0.0,0.8704662477850622,0.0,3537305
1999-07-01,0.16446708040527053,0.0,0.7723533246990681,0.0,3537305
1999-08-01,0.38973318106726285,0.0,1.020029097879972,0.0,3537305
1999-09-01,0.04799278048917304,0.0,0.6299825748904826,0.0,3537305
1999-10-01,0.08777534106363283,0.0,0.6723887579560225,0.0,3537305
1999-11-01,0.21340604447572076,0.0,0.8436503215348335,0.0,3537305
1999-12-01,0.23690091750804762,0.0,0.8321973585438946,0.0,3537305
2000-01-01,0.0,0.0,0.5904280757606793,0.0,3537305
2000-02-01,0.23138792693529642,0.0,0.8252067221524855,1.830328543973643,3537305
2000-03-01,0.27043913017940097,0.0,0.863020426527778,0.0,3537305
2000-04-01,0.0008599378329719177,0.0,0.5496035296547302,0.0,3537305
2000-05-01,0.06212075892761559,0.0,0.6608424959004737,0.0,3537305
2000-06-01,0.2556782916356328,0.0,0.8611573780390599,0.0,3537305
2000-07-01,0.16005779298621,0.0,0.757793956212003,0.0,3537305
2000-08-01,0.38529463316311363,0.0,0.9964615927250533,0.0,3537305
2000-09-01,0.053396246209876694,0.0,0.6766422366461645,0.0,3537305
2000-10-01,0.08336170961861154,0.0,0.6505753946608073,0.0,3537305
2000-11-01,0.20645490868418867,0.0,0.8109533764697122,1.830328543973643,3537305
2000-12-01,0.23454991322157612,0.0,0.8187073299817065,0.0,3537305
2001-01-01,0.0,0.0,0.6001986435892199,0.0,3537305
2001-02-01,0.2222424449400262,0.0,0.8252908553621294,0.0,3537305
2001-03-01,0.26361735621015014,0.0,0.8611946840377827,0.0,3537305
2001-04-01,0.0,0.0,0.6276013612008732,0.0,3537305
2001-05-01,0.06231784923344164,0.0,0.6801108021617326,0.0,3537305
2001-06-01,0.25233702753784437,0.0,0.8520644515962851,0.0,3537305
2001-07-01,0.15767867399962326,0.0,0.7511251919864885,0.0,3537305
2001-08-01,0.377697046808157,0.0,0.9676389038910319,0.0,3537305
2001-09-01,0.050298027573689875,0.0,0.6454734911985966,0.0,3537305
2001-10-01,0.08271282535395791,0.0,0.6904589250176544,0.0,3537305
2001-11-01,0.20377948098311371,0.0,0.8092912086032931,0.0,3537305
2001-12-01,0.22973731127993655,0.0,0.8109010817022729,0.0,3537305
2002-01-01,0.0,0.0,0.5728481357203393,0.0,3537305
2002-02-01,0.21991116258735124,0.0,0.8174999998522872,0.0,3537305
2002-03-01,0.2567748352727883,0.0,0.908602642963264,0.0,3537305
2002-04-01,0.0,0.0,0.6239863340396853,0.0,3537305
2002-05-01,0.06255110741286721,0.0,0.6815339811290647,0.0,3537305
2002-06-01,0.24889344908978084,0.0,0.8560713273878728,0.0,3537305
2002-07-01,0.15527384615902778,0.0,0.7682170661563104,0.0,3537305
2002-08-01,0.3699770920536625,0.0,0.9976954818214845,0.0,3537305
2002-09-01,0.047362939123941954,0.0,0.6510188713739807,0.0,3537305
2002-10-01,0.08210876127435485,0.0,0.6558527132282855,0.0,3537305
2002-11-01,0.20103874278353911,0.0,0.8360775726205057,0.0,3537305
2002-12-01,0.22489654790135766,0.0,0.7856729915756278,0.0,3537305
2003-01-01,0.0,0.0,0.5942934998546547,0.0,3537305
2003-02-01,0.2174505873813929,0.0,0.8345611160475799,0.0,3537305
2003-03-01,0.24992079430411568,0.0,0.8470842253490768,0.0,3537305
2003-04-01,0.0,0.0,0.6143977852253929,0.0,3537305
2003-05-01,0.06281273274284595,0.0,0.6529068217893574,0.0,3537305
2003-06-01,0.24534799349226405,0.0,0.8634747330367565,0.0,3537305
2003-07-01,0.1528423916345117,0.0,0.7416743771311295,0.0,3537305
2003-08-01,0.3621450953576772,0.0,0.9600360213971544,3.534130868866074,3537305
2003-09-01,0.04459039976919887,0.0,0.6815271288757878,0.0,3537305
2003-10-01,0.0815435596373365,0.0,0.666065358396323,0.0,3537305
2003-11-01,0.19813924305304154,0.0,0.8167798441002853,0.0,3537305
2003-12-01,0.21982874074738606,0.0,0.8228037600858606,0.0,3537305
2004-01-01,0.0,0.0,0.6110622263233284,0.0,3537305
2004-02-01,0.21446043391013128,0.0,0.8116070925996355,0.0,3537305
2004-03-01,0.25051608266784114,0.0,0.8534804013122501,0.0,3537305
2004-04-01,0.0007961139805470605,0.0,0.6132733772999417,0.0,3537305
2004-05-01,0.05747705200261149,0.0,0.6682111347599322,0.0,3537305
2004-06-01,0.23642415643681236,0.0,0.8000198900995918,0.0,3537305
2004-07-01,0.14791851954221089,0.0,0.7758883333829305,1.727324547009138,3537305
2004-08-01,0.35585827900832495,0.0,0.9836602993841124,0.0,3537305
2004-09-01,0.049286986819489634,0.0,0.675703868859416,0.0,3537305
2004-10-01,0.07690120272845855,0.0,0.6958834618579791,0.0,3537305
2004-11-01,0.19033876862375854,0.0,0.779745839736304,1.727324547009138,3537305
2004-12-01,0.21611277712832513,0.0,0.7685093366631706,0.0,3537305
2005-01-01,0.0,0.0,0.5532185213857863,0.0,3537305
2005-02-01,0.20452122382402882,0.0,0.8216663417602934,1.706106153924897,3537305
2005-03-01,0.24246162525519288,0.0,0.8093783421328912,0.0,3537305
2005-04-01,0.0,0.0,0.6117094108088057,0.0,3537305
2005-05-01,0.05724672374408221,0.0,0.6641807367081151,0.0,3537305
2005-06-01,0.2316583198698037,0.0,0.8059728089808025,0.0,3537305
2005-07-01,0.14466930744275577,0.0,0.7657161451062492,0.0,3537305
2005-08-01,0.3463169682417398,0.0,0.9736668078847728,0.0,3537305
2005-09-01,0.04609001501704575,0.0,0.6641162837438689,0.0,3537305
2005-10-01,0.07574645818481418,0.0,0.6716832932860289,1.706106153924897,3537305
2005-11-01,0.18649775367994856,0.0,0.7725812931572728,0.0,3537305
2005-12-01,0.2101243036503243,0.0,0.7867318796230847,0.0,3537305
2006-01-01,0.0,0.0,0.6119283740892006,0.0,3537305
2006-02-01,0.2008788513202249,0.0,0.8223200134625175,0.0,3537305
2006-03-01,0.23441537803548446,0.0,0.8607701492093094,0.0,3537305
2006-04-01,0.0,0.0,0.6118335830398045,0.0,3537305
2006-05-01,0.05703136780521171,0.0,0.6406808633897697,0.0,3537305
2006-06-01,0.22678205088171297,0.0,0.8502163916703283,0.0,3537305
2006-07-01,0.14138979536179325,0.0,0.7481691206355332,0.0,3537305
2006-08-01,0.33667345651923486,0.0,0.9806733685670427,0.0,3537305
2006-09-01,0.0430710916412833,0.0,0.6538732595112512,0.0,3537305
2006-10-01,0.07462049526949183,0.0,0.6803532965730205,0.0,3537305
2006-11-01,0.18258260571526222,0.0,0.7744632114385901,0.0,3537305
2006-12-01,0.20411818787831168,0.0,0.841398856168999,0.0,3537305
2007-01-01,0.0,0.0,0.6037870227887056,0.0,3537305
2007-02-01,0.1970951749403077,0.0,0.7972875687637008,0.0,3537305
2007-03-01,0.226387682395707,0.0,0.7906691681525904,0.0,3537305
2007-04-01,0.0,0.0,0.6305232435116125,0.0,3537305
2007-05-01,0.05682213173947611,0.0,0.7152766039101754,0.0,3537305
2007-06-01,0.22179696159781492,0.0,0.832473831103441,1.764259628446922,3537305
2007-07-01,0.13807931400273876,0.0,0.769814570312402,0.0,3537305
2007-08-01,0.32694022612032386,0.0,0.9302874859423249,0.0,3537305
2007-09-01,0.040227856881119024,0.0,0.6308120449685397,0.0,3537305
2007-10-01,0.0735162819320314,0.0,0.7360760525249921,0.0,3537305
2007-11-01,0.17859327129689884,0.0,0.7387719415570497,0.0,3537305
2007-12-01,0.19809913225919235,0.0,0.7997751987073141,0.0,3537305
2008-01-01,0.0,0.0,0.634881164758407,0.0,3537305
2008-02-01,0.1931721662199834,0.0,0.8105247152384721,0.0,3537305
2008-03-01,0.2255996790041045,0.0,0.8520269356169677,0.0,3537305
2008-04-01,0.0007167647812201696,0.0,0.6281043086574182,0.0,3537305
2008-05-01,0.051736527353677696,0.0,0.6480118050463036,0.0,3537305
2008-06-01,0.21276112770029318,0.0,0.8165965615285451,0.0,3537305
2008-07-01,0.13308328013281814,0.0,0.7507278492570344,0.0,3537305
2008-08-01,0.3200919533946805,0.0,0.9308548770891637,0.0,3537305
2008-09-01,0.0443227003829685,0.0,0.6830788349844074,0.0,3537305
2008-10-01,0.06913950039285513,0.0,0.683205219868603,0.0,3537305
2008-11-01,0.17108648150762787,0.0,0.7891527496636472,0.0,3537305
