date,y_true,y_pred
2000-02-01,0.0,0.0017899377
2000-03-01,0.0,0.0027188058
2000-04-01,0.0,-0.006162542
2000-05-01,0.0,-0.017949376
2000-06-01,0.0,-0.0033322312
2000-07-01,0.0,-0.00032695377
2000-08-01,0.0,-0.0016730112
2000-09-01,0.0,-0.03986607
2000-10-01,0.0,0.09162974
2000-11-01,0.0,-0.024241876
2000-12-01,0.0,-0.001379783
2001-01-01,0.0,-0.001379783
2001-02-01,0.0,-0.001379783
2001-03-01,0.0,-0.001379783
2001-04-01,0.0,-0.001379783
2001-05-01,0.0,-0.0023962003
2001-06-01,0.0,0.02069814
2001-07-01,0.0,0.016885042
2001-08-01,0.0,0.07028952
2001-09-01,0.0,0.34018755
2001-10-01,8.553588230262596,7.661237
2001-11-01,0.0,0.046003513
2001-12-01,0.0,-0.00096023775
2002-01-01,8.534607834769993,7.7576466
2002-02-01,8.534607834769993,8.039865
2002-03-01,0.0,0.3407356
2002-04-01,0.0,0.015988087
2002-05-01,0.0,0.017964728
2002-06-01,0.0,0.010730731
2002-07-01,0.0,-0.04063604
2002-08-01,0.0,0.10659653
2002-09-01,0.0,-0.009222004
2002-10-01,0.0,-0.01911447
2002-11-01,0.0,0.00077192445
2002-12-01,0.0,-9.408333e-06
2003-01-01,0.0,-9.408333e-06
2003-02-01,0.0,-9.408333e-06
2003-03-01,0.0,-9.408333e-06
2003-04-01,0.0,-9.408333e-06
2003-05-01,0.0,-9.408333e-06
2003-06-01,0.0,-0.0010654875
2003-07-01,0.0,-0.0010654875
2003-08-01,0.0,-0.0008750041
2003-09-01,0.0,-0.016394248
2003-10-01,0.0,0.06154532
2003-11-01,0.0,-0.016810637
2003-12-01,0.0,-0.0046612495
2004-01-01,0.0,0.0013155385
2004-02-01,0.0,0.00023962074
2004-03-01,0.0,-0.0046515306
2004-04-01,0.0,-0.010640537
2004-05-01,0.0,-0.0011297949
2004-06-01,0.0,-7.371562e-05
2004-07-01,0.0,0.00056109816
2004-08-01,0.0,0.00056109816
2004-09-01,0.0,-0.0016579042
2004-10-01,0.0,-0.007699747
2004-11-01,0.0,0.00024601587
2004-12-01,0.0,0.00056109816
2005-01-01,0.0,0.00056109816
2005-02-01,0.0,0.00056109816
2005-03-01,0.0,0.00056109816
2005-04-01,0.0,0.00056109816
2005-05-01,0.0,0.00056109816
2005-06-01,0.0,0.00056109816
2005-07-01,0.0,0.00056109816
2005-08-01,0.0,0.00056109816
2005-09-01,0.0,0.0011603123
2005-10-01,0.0,0.027386807
2005-11-01,0.0,0.00049116
2005-12-01,0.0,0.00056109816
2006-01-01,0.0,0.00056109816
2006-02-01,0.0,0.00056109816
2006-03-01,0.0,0.00056109816
2006-04-01,0.0,0.00056109816
