ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4748677027238022,0.0,1.9905618330303918,3526001,False,sifilis
2024-02-01,,0.8072931054280056,0.0,2.256941956335064,3526001,False,sifilis
2024-03-01,,1.1639225280620622,0.0,2.6760584464527555,3526001,False,sifilis
2024-04-01,,1.2041102635470429,0.0,2.574731976688814,3526001,False,sifilis
2024-05-01,,0.3491050856007513,0.0,1.7674331208285587,3526001,False,sifilis
2024-06-01,,0.3239023470497758,0.0,1.7623318475397027,3526001,False,sifilis
2024-07-01,,1.541117421796059,0.11124097817380837,2.975965136615626,3526001,False,sifilis
2024-08-01,,0.25288227802788643,0.0,1.7215942649957119,3526001,False,sifilis
2024-09-01,,1.40552756800746,0.0,2.8212835849473845,3526001,False,sifilis
2024-10-01,,0.624319237529115,0.0,1.9987492880626068,3526001,False,sifilis
2024-11-01,,0.6434833147032415,0.0,2.0974700000447304,3526001,False,sifilis
2024-12-01,,0.6678155908905292,0.0,2.182045457026503,3526001,False,sifilis
2025-01-01,,0.40085118205689335,0.0,1.880511689372945,3526001,False,sifilis
2025-02-01,,0.6878033597640208,0.0,2.082027874238784,3526001,False,sifilis
2025-03-01,,1.0205628315441058,0.0,2.5001304846580727,3526001,False,sifilis
2025-04-01,,1.0477310922336922,0.0,2.4624887624480185,3526001,False,sifilis
2025-05-01,,0.28656235242703737,0.0,1.754680815401967,3526001,False,sifilis
2025-06-01,,0.274886424725579,0.0,1.8088315605184244,3526001,False,sifilis
2025-07-01,,1.352919366681248,0.0,2.7980652154152166,3526001,False,sifilis
2025-08-01,,0.20687987929951876,0.0,1.7538851281162595,3526001,False,sifilis
2025-09-01,,1.229301974503202,0.0,2.674719406686759,3526001,False,sifilis
2025-10-01,,0.5307991744849355,0.0,1.9115196118412898,3526001,False,sifilis
2025-11-01,,0.5504457498579819,0.0,1.9497674861419665,3526001,False,sifilis
2025-12-01,,0.5710215230599565,0.0,1.9758311652475986,3526001,False,sifilis
2026-01-01,,0.3374464129671948,0.0,1.8222291477569557,3526001,False,sifilis
2026-02-01,,0.5925605408153072,0.0,1.954517567676425,3526001,False,sifilis
2026-03-01,,0.8811428448968868,0.0,2.35352088825818,3526001,False,sifilis
2026-04-01,,0.8971934721549787,0.0,2.3203525364193314,3526001,False,sifilis
2026-05-01,,0.23032805751490992,0.0,1.738286394154739,3526001,False,sifilis
2026-06-01,,0.22947396171394258,0.0,1.8030227014288873,3526001,False,sifilis
2026-07-01,,1.1681685539516768,0.0,2.6518572124646322,3526001,False,sifilis
2026-08-01,,0.1655545478202195,0.0,1.6342064550340514,3526001,False,sifilis
2026-09-01,,1.0566791745371416,0.0,2.414980377225584,3526001,False,sifilis
2026-10-01,,0.44291913699171687,0.0,1.7903349774638837,3526001,False,sifilis
2026-11-01,,0.4622090772659723,0.0,2.0634718517241466,3526001,False,sifilis
2026-12-01,,0.4791139348305422,0.0,1.873904928133686,3526001,False,sifilis
2027-01-01,,0.27847044232406615,0.0,1.7848904931315785,3526001,False,sifilis
2027-02-01,,0.5007657075188588,0.0,1.8812741909086712,3526001,False,sifilis
2027-03-01,,0.7457775843204291,0.0,2.1320466226385206,3526001,False,sifilis
2027-04-01,,0.7526143953941458,0.0,2.15611611704782,3526001,False,sifilis
2027-05-01,,0.18026377244459085,0.0,1.645402924237926,3526001,False,sifilis
2027-06-01,,0.18750380933536845,0.0,1.5823766372601773,3526001,False,sifilis
2027-07-01,,0.9870278656128006,0.0,2.533790979057274,3526001,False,sifilis
2027-08-01,,0.12879730441963455,0.0,1.5601934589220454,3526001,False,sifilis
2027-09-01,,0.8878175879048212,0.0,2.3542905417568893,3526001,False,sifilis
2027-10-01,,0.3606611277082095,0.0,1.7171235465237944,3526001,False,sifilis
2027-11-01,,0.37874771104830446,0.0,1.9141036538764304,3526001,False,sifilis
2027-12-01,,0.3920708790361478,0.0,1.8268812690327498,3526001,False,sifilis
2028-01-01,,0.22383252263181377,0.0,1.7768104598960777,3526001,False,sifilis
2028-02-01,,0.41240181453952124,0.0,1.9195987089640743,3526001,False,sifilis
2028-03-01,,0.6122726107780531,0.0,2.0853623538993458,3526001,False,sifilis
2028-04-01,,0.6309802249595107,0.0,2.022128154654384,3526001,False,sifilis
2028-05-01,,0.14917201012801595,0.0,1.545454745733181,3526001,False,sifilis
2028-06-01,,0.1345072366631861,0.0,1.603790755854143,3526001,False,sifilis
2028-07-01,,0.804030485960501,0.0,2.2008222961698043,3526001,False,sifilis
2028-08-01,,0.09449631666416185,0.0,1.6181869515599854,3526001,False,sifilis
2028-09-01,,0.7186384540591622,0.0,2.1347175479170257,3526001,False,sifilis
2028-10-01,,0.29341670564994365,0.0,1.791786414737128,3526001,False,sifilis
2028-11-01,,0.3015348906421092,0.0,1.7250909265453573,3526001,False,sifilis
2028-12-01,,0.31222312776430583,0.0,1.7425500062526156,3526001,False,sifilis
2029-01-01,,0.1700366867661591,0.0,1.6605823705698315,3526001,False,sifilis
2029-02-01,,0.31769510040472787,0.0,1.7762830113862282,3526001,False,sifilis
2029-03-01,,0.4864161850657526,0.0,1.970941563528705,3526001,False,sifilis
2029-04-01,,0.49585451634562977,0.0,1.9677089428842072,3526001,False,sifilis
2029-05-01,,0.10761669972009032,0.0,1.611693588981364,3526001,False,sifilis
2029-06-01,,0.10105006930473302,0.0,1.5569323664816797,3526001,False,sifilis
2029-07-01,,0.6325559855949162,0.0,2.198472212591233,3526001,False,sifilis
2029-08-01,,0.0664208389072674,0.0,1.5851101241596017,3526001,False,sifilis
2029-09-01,,0.559400060764202,0.0,2.1617985978516323,3526001,False,sifilis
2029-10-01,,0.22013019127078262,0.0,1.6852191589190113,3526001,False,sifilis
2029-11-01,,0.22704003970380532,0.0,1.6710319100573259,3526001,False,sifilis
2029-12-01,,0.2341624866353875,0.0,1.7015873350249264,3526001,False,sifilis
2030-01-01,,0.12417395076780513,0.0,1.7520772080914964,3526001,False,sifilis
2030-02-01,,0.23836745851441696,0.0,1.806736484983123,3526001,False,sifilis
2030-03-01,,0.3646549437731512,0.0,1.779039249529163,3526001,False,sifilis
2030-04-01,,0.3667119982627463,0.0,1.8571561611233829,3526001,False,sifilis
2030-05-01,,0.07217364397757473,0.0,1.5052113233180395,3526001,False,sifilis
2030-06-01,,0.0709934985421532,0.0,1.5314697475724037,3526001,False,sifilis
2030-07-01,,0.4647513601624934,0.0,2.0605293055592484,3526001,False,sifilis
2030-08-01,,0.04287895381214459,0.0,1.49772116289167,3526001,False,sifilis
2030-09-01,,0.40397855337640665,0.0,1.9790739980285441,3526001,False,sifilis
2030-10-01,,0.15245066918249883,0.0,1.6665495606382186,3526001,False,sifilis
2030-11-01,,0.1573091437971808,0.0,1.6966849895683327,3526001,False,sifilis
2030-12-01,,0.16095690815508742,0.0,1.6625763337890693,3526001,False,sifilis
