ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.01992431817075085,0.0,0.09189002186999913,0.0,3534401
1999-02-01,0.03476033914542894,0.0,0.1128280479614824,0.0,3534401
1999-03-01,0.061238840044678625,0.0,0.1374688019655605,0.0,3534401
1999-04-01,0.023863393685804424,0.0,0.09285218261739629,0.0,3534401
1999-05-01,0.020819035812171705,0.0,0.09811396391129215,0.0,3534401
1999-06-01,0.023875244499711,0.0,0.09599469997466563,0.0,3534401
1999-07-01,0.05485233210626012,0.0,0.130420961232738,0.0,3534401
1999-08-01,0.026343085118381328,0.0,0.10035613246729827,0.0,3534401
1999-09-01,0.04268300043244648,0.0,0.12177929397963423,0.0,3534401
1999-10-01,0.041062819490091454,0.0,0.12246569543472768,0.0,3534401
1999-11-01,0.03172175835543367,0.0,0.10903243036288722,0.0,3534401
1999-12-01,0.01199902524972422,0.0,0.08299875508307995,0.0,3534401
2000-01-01,0.0197992569983897,0.0,0.09981858832532173,0.0,3534401
2000-02-01,0.034445516148865644,0.0,0.11486734516292346,0.0,3534401
2000-03-01,0.06066621625805347,0.0,0.13222477896647375,0.0,3534401
2000-04-01,0.024604986602907122,0.0,0.1005040160286432,0.0,3534401
2000-05-01,0.020651541808681975,0.0,0.09259957172830756,0.0,3534401
2000-06-01,0.022787604246494526,0.0,0.0915616940970929,0.0,3534401
2000-07-01,0.05359867306889668,0.0,0.13142042006747381,0.1532348646093354,3534401
2000-08-01,0.025844124178173528,0.0,0.09893290983604162,0.0,3534401
2000-09-01,0.041630302607121285,0.0,0.11644745791980202,0.1532348646093354,3534401
2000-10-01,0.040575512302959055,0.0,0.11086972116363798,0.1532348646093354,3534401
2000-11-01,0.03182728374949949,0.0,0.10740231828022033,0.0,3534401
2000-12-01,0.011942599823336375,0.0,0.08965316206700155,0.0,3534401
2001-01-01,0.018798973812218265,0.0,0.09438311174822381,0.1512504632045436,3534401
2001-02-01,0.03292084565447461,0.0,0.10435338891522307,0.1512504632045436,3534401
2001-03-01,0.059422437972073375,0.0,0.1421584289794143,0.1512504632045436,3534401
2001-04-01,0.023771342595608622,0.0,0.10656580474020715,0.0,3534401
2001-05-01,0.02019530196140453,0.0,0.09583940517176562,0.0,3534401
2001-06-01,0.022578225234167814,0.0,0.09548167966140314,0.0,3534401
2001-07-01,0.05272393301718913,0.0,0.12847953556883132,0.0,3534401
2001-08-01,0.025376709537878763,0.0,0.09902849899981592,0.3025009264090872,3534401
2001-09-01,0.04096994549190143,0.0,0.1173061864342834,0.1512504632045436,3534401
2001-10-01,0.039758287239544485,0.0,0.11333763602562028,0.0,3534401
2001-11-01,0.031022679709697406,0.0,0.10025446413178252,0.0,3534401
2001-12-01,0.011655086874370883,0.0,0.0902842911330973,0.0,3534401
2002-01-01,0.01865343415789084,0.0,0.09171913790125433,0.0,3534401
2002-02-01,0.032612266671506907,0.0,0.10578270000444136,0.0,3534401
2002-03-01,0.05816000987492923,0.0,0.13346496963175736,0.1491769163639619,3534401
2002-04-01,0.022957026281074048,0.0,0.09771147187594022,0.0,3534401
2002-05-01,0.019755997775069305,0.0,0.0900983209756499,0.0,3534401
2002-06-01,0.022372196890530483,0.0,0.09689218765399148,0.0,3534401
2002-07-01,0.05183263106567731,0.0,0.13050466619165213,0.0,3534401
2002-08-01,0.02491350036726864,0.0,0.10403418762315028,0.0,3534401
2002-09-01,0.040299060041826686,0.0,0.11523176191339145,0.0,3534401
2002-10-01,0.03893611999805625,0.0,0.11506889031581172,0.0,3534401
2002-11-01,0.03022571490893907,0.0,0.11007098376698074,0.0,3534401
2002-12-01,0.011385636746409107,0.0,0.08625554148672794,0.0,3534401
2003-01-01,0.01851041054614697,0.0,0.08686060484598244,0.0,3534401
2003-02-01,0.03228988954228746,0.0,0.10913329062147271,0.0,3534401
2003-03-01,0.05688060255191665,0.0,0.13247018695028373,0.0,3534401
2003-04-01,0.022162518479481516,0.0,0.09720309132933953,0.0,3534401
2003-05-01,0.01933297377793792,0.0,0.0930272596786552,0.0,3534401
2003-06-01,0.022168445342179054,0.0,0.09842146182014812,0.0,3534401
2003-07-01,0.05092527089057223,0.0,0.12278668965415383,0.1473659080760939,3534401
2003-08-01,0.024454226535171753,0.0,0.10041185749984863,0.0,3534401
2003-09-01,0.03961786979275864,0.0,0.1088581739929686,0.0,3534401
2003-10-01,0.0381096818850223,0.0,0.11654260398396436,0.0,3534401
2003-11-01,0.029436920438746562,0.0,0.10326649096345768,0.0,3534401
2003-12-01,0.011133485713887897,0.0,0.08909439383684228,0.0,3534401
2004-01-01,0.01836886503359634,0.0,0.09367309887223832,0.0,3534401
2004-02-01,0.03195318863342243,0.0,0.10771390885889064,0.0,3534401
2004-03-01,0.05627035968756506,0.0,0.13494513328359997,0.0,3534401
2004-04-01,0.02281937101641055,0.0,0.09471728207390404,0.0,3534401
2004-05-01,0.019150596142014874,0.0,0.0932119971246571,0.0,3534401
2004-06-01,0.021128852402187075,0.0,0.09549645652743849,0.0,3534401
2004-07-01,0.04969128619363612,0.0,0.12987678336328917,0.0,3534401
2004-08-01,0.023957147659082745,0.0,0.09636584789184023,0.0,3534401
2004-09-01,0.03858600160811447,0.0,0.11298313592131415,0.0,3534401
2004-10-01,0.03760388284690092,0.0,0.10782284965386404,0.0,3534401
2004-11-01,0.029492720606205277,0.0,0.10870187677252457,0.0,3534401
2004-12-01,0.011065276753950769,0.0,0.08325620638500936,0.0,3534401
2005-01-01,0.01741581422440353,0.0,0.09237362014592353,0.0,3534401
2005-02-01,0.030494863124431008,0.0,0.10514243829972524,0.0,3534401
2005-03-01,0.055037323470646014,0.0,0.1285072026287723,0.0,3534401
2005-04-01,0.02201437098314861,0.0,0.09904886526151639,0.0,3534401
2005-05-01,0.01870037143763143,0.0,0.09425511004133276,0.0,3534401
2005-06-01,0.02090427274394997,0.0,0.09403793932565233,0.141753490679708,3534401
2005-07-01,0.04880901387677335,0.0,0.12392120647472689,0.141753490679708,3534401
2005-08-01,0.02348943494982774,0.0,0.09983527697692783,0.0,3534401
2005-09-01,0.03791818084502993,0.0,0.10245998963684617,0.141753490679708,3534401
2005-10-01,0.036792239788187533,0.0,0.1097075115435087,0.0,3534401
2005-11-01,0.028704656699370314,0.0,0.105555549811431,0.0,3534401
2005-12-01,0.010782877398964594,0.0,0.08187140250935164,0.0,3534401
2006-01-01,0.017255282630766224,0.0,0.09028272692238071,0.0,3534401
2006-02-01,0.03016394947090787,0.0,0.10573474826210824,0.0,3534401
2006-03-01,0.05378744282566544,0.0,0.13520907136470395,0.0,3534401
2006-04-01,0.02122832086289439,0.0,0.09973457474871258,0.0,3534401
2006-05-01,0.018266031716432755,0.0,0.09412135720623276,0.0,3534401
2006-06-01,0.02068221683140817,0.0,0.09398466428736052,0.0,3534401
2006-07-01,0.04791114778117571,0.0,0.12370442448172879,0.0,3534401
2006-08-01,0.02302559768399709,0.0,0.1001563942423867,0.0,3534401
