ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2193356806874112,0.0,3502804
1999-02-01,0.0,0.0,0.16079382563079264,0.0,3502804
1999-03-01,0.0,0.0,0.2064727768560444,0.0,3502804
1999-04-01,0.0,0.0,0.1997901894309186,0.0,3502804
1999-05-01,0.0,0.0,0.19256782465239616,0.0,3502804
1999-06-01,0.0,0.0,0.24879801060335954,0.0,3502804
1999-07-01,0.0,0.0,0.1616385891720741,0.0,3502804
1999-08-01,0.0,0.0,0.15252415393298172,0.0,3502804
1999-09-01,0.0,0.0,0.2547255253210648,0.0,3502804
1999-10-01,0.0,0.0,0.22256298109041503,0.0,3502804
1999-11-01,0.0,0.0,0.2223473817695659,0.0,3502804
1999-12-01,0.0,0.0,0.20626491260700502,0.0,3502804
2000-01-01,0.0,0.0,0.2505544073359943,0.0,3502804
2000-02-01,0.0,0.0,0.20209888739877535,0.0,3502804
2000-03-01,0.0,0.0,0.23984802206205952,0.0,3502804
2000-04-01,0.0,0.0,0.20160782137115052,0.0,3502804
2000-05-01,0.0,0.0,0.2361098231029471,0.0,3502804
2000-06-01,0.0,0.0,0.224292487576316,0.0,3502804
2000-07-01,0.0,0.0,0.20466951914675463,0.0,3502804
2000-08-01,0.0,0.0,0.2296422473352156,0.0,3502804
2000-09-01,0.0,0.0,0.2516022119700074,0.0,3502804
2000-10-01,0.0,0.0,0.24568696665638387,0.0,3502804
2000-11-01,0.0,0.0,0.23220333973994375,0.0,3502804
2000-12-01,0.0,0.0,0.20788599839592484,0.0,3502804
2001-01-01,0.0,0.0,0.25359688555867455,0.0,3502804
2001-02-01,0.0,0.0,0.2466878946841194,0.0,3502804
2001-03-01,0.0,0.0,0.2803985182438405,0.0,3502804
2001-04-01,0.0,0.0,0.22394536302049062,0.0,3502804
2001-05-01,0.0,0.0,0.2626659171554398,0.0,3502804
2001-06-01,0.0,0.0,0.2513747983322905,0.0,3502804
2001-07-01,0.0,0.0,0.21649358029804552,0.0,3502804
2001-08-01,0.0,0.0,0.21188221628984183,0.0,3502804
2001-09-01,0.0,0.0,0.2549537471400196,0.0,3502804
2001-10-01,0.0,0.0,0.2954302962693784,0.0,3502804
2001-11-01,0.0,0.0,0.29334139982153773,0.0,3502804
2001-12-01,0.0,0.0,0.2677285016432105,0.0,3502804
2002-01-01,0.0,0.0,0.2969824494454189,0.0,3502804
2002-02-01,0.0,0.0,0.3038375099733157,0.0,3502804
2002-03-01,0.0,0.0,0.29551925412088886,0.0,3502804
2002-04-01,0.0,0.0,0.28228082611874494,0.0,3502804
2002-05-01,0.0,0.0,0.29892797875660226,0.0,3502804
2002-06-01,0.0,0.0,0.26905902101489176,0.0,3502804
2002-07-01,0.0,0.0,0.23991791784427377,0.0,3502804
2002-08-01,0.0,0.0,0.2703854638019021,0.0,3502804
2002-09-01,0.0,0.0,0.2914714571285351,0.0,3502804
2002-10-01,0.0,0.0,0.2745804046864871,0.0,3502804
2002-11-01,0.0,0.0,0.25913739731951535,0.0,3502804
2002-12-01,0.0,0.0,0.2688391346425993,0.0,3502804
2003-01-01,0.0,0.0,0.2929041666670239,0.0,3502804
2003-02-01,0.0,0.0,0.2893434261741537,0.0,3502804
2003-03-01,0.0,0.0,0.30411866447655955,0.0,3502804
2003-04-01,0.0,0.0,0.28695258931108164,0.0,3502804
2003-05-01,0.0,0.0,0.2839072667916278,0.0,3502804
2003-06-01,0.0,0.0,0.33026363505757433,0.0,3502804
2003-07-01,0.0,0.0,0.29753767399038733,0.0,3502804
2003-08-01,0.0,0.0,0.282881666808395,0.0,3502804
2003-09-01,0.0,0.0,0.30886617094908153,0.0,3502804
2003-10-01,0.0,0.0,0.3028882301470531,0.0,3502804
2003-11-01,0.0,0.0,0.3508386431119039,0.0,3502804
2003-12-01,0.0,0.0,0.31378341413754385,0.0,3502804
2004-01-01,0.0,0.0,0.3461767487571016,0.0,3502804
2004-02-01,0.0,0.0,0.2638166473943818,0.0,3502804
2004-03-01,0.0,0.0,0.3225091502986235,0.0,3502804
2004-04-01,0.0,0.0,0.31876009172293096,0.0,3502804
2004-05-01,0.0,0.0,0.3112321796505672,0.0,3502804
2004-06-01,0.0,0.0,0.2899142504351721,0.0,3502804
2004-07-01,0.0,0.0,0.28874759852454995,0.0,3502804
2004-08-01,0.0,0.0,0.31378318278125883,0.0,3502804
2004-09-01,0.0,0.0,0.36963666893952135,0.0,3502804
2004-10-01,0.0,0.0,0.3268041945384486,0.0,3502804
2004-11-01,0.0,0.0,0.3404855979390637,0.0,3502804
2004-12-01,0.0,0.0,0.35598088377078957,0.0,3502804
2005-01-01,0.0,0.0,0.3432796036822605,0.0,3502804
2005-02-01,0.0,0.0,0.3533706128309532,0.0,3502804
2005-03-01,0.0,0.0,0.37304671441523424,0.0,3502804
2005-04-01,0.0,0.0,0.3653614678342729,0.0,3502804
2005-05-01,0.0,0.0,0.3803240664611862,0.0,3502804
2005-06-01,0.0,0.0,0.3726513391824062,0.0,3502804
2005-07-01,0.0,0.0,0.34624158095528246,0.0,3502804
2005-08-01,0.0,0.0,0.35040272669690326,0.0,3502804
2005-09-01,0.0,0.0,0.35541165995708085,0.0,3502804
2005-10-01,0.0,0.0,0.3682867345057267,0.0,3502804
2005-11-01,0.0,0.0,0.34151959013946853,0.0,3502804
