ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529906,hepatite,0.0,0.08921936471968361,0.0,1.2126557966622051
1999-02-01,3529906,hepatite,0.0,0.11596641963049789,0.0,1.172961139897735
1999-03-01,3529906,hepatite,0.0,0.14975815159031358,0.0,1.2921949402935475
1999-04-01,3529906,hepatite,0.0,0.10219050294737905,0.0,1.1860393395848792
1999-05-01,3529906,hepatite,0.0,0.0,0.0,1.0979511141799667
1999-06-01,3529906,hepatite,0.0,0.06852956143942465,0.0,1.1621518022812272
1999-07-01,3529906,hepatite,0.0,0.13489800816313577,0.0,1.2900848264232918
1999-08-01,3529906,hepatite,0.0,0.0,0.0,1.1136446895895857
1999-09-01,3529906,hepatite,0.0,0.0,0.0,0.8027278498816722
1999-10-01,3529906,hepatite,0.0,0.0,0.0,1.0706814630925123
1999-11-01,3529906,hepatite,0.0,0.15298515095954587,0.0,1.3213503567634861
1999-12-01,3529906,hepatite,0.0,0.0,0.0,1.0758905739765434
2000-01-01,3529906,hepatite,0.0,0.12778058053658647,0.0,1.15395721909221
2000-02-01,3529906,hepatite,4.467676361524371,0.22691335444707095,0.0,1.2843119717939226
2000-03-01,3529906,hepatite,0.0,0.3465654922882053,0.0,1.4823463389103375
2000-04-01,3529906,hepatite,0.0,0.18597403406456023,0.0,1.2871419130553574
2000-05-01,3529906,hepatite,0.0,0.0,0.0,1.1164593751902647
2000-06-01,3529906,hepatite,0.0,0.0,0.0,0.9779232761346692
2000-07-01,3529906,hepatite,0.0,0.1069518858724156,0.0,1.1899059035096635
2000-08-01,3529906,hepatite,0.0,0.033204092169467236,0.0,1.1586240690261147
2000-09-01,3529906,hepatite,0.0,0.015349575902372747,0.0,1.1614453137554588
2000-10-01,3529906,hepatite,0.0,0.0,0.0,1.055249995323964
2000-11-01,3529906,hepatite,0.0,0.5763242527128903,0.0,1.6548507751099681
2000-12-01,3529906,hepatite,0.0,0.28052821095507474,0.0,1.3476270503100523
2001-01-01,3529906,hepatite,0.0,0.25309210218697953,0.0,1.3656463191915984
2001-02-01,3529906,hepatite,0.0,0.32739348100039106,0.0,1.4836888423163272
2001-03-01,3529906,hepatite,0.0,0.4157950981490435,0.0,1.5106013090947326
2001-04-01,3529906,hepatite,0.0,0.3065203119653068,0.0,1.3256621429036173
2001-05-01,3529906,hepatite,0.0,0.11259571317578847,0.0,1.2140039313577908
2001-06-01,3529906,hepatite,0.0,0.021203536332681152,0.0,1.1555440973168503
2001-07-01,3529906,hepatite,0.0,0.18312302462070792,0.0,1.2519581960542725
2001-08-01,3529906,hepatite,4.390972161236498,0.2995894074193887,0.0,1.3049792459473935
2001-09-01,3529906,hepatite,0.0,0.047833077458158436,0.0,1.1685625910745931
2001-10-01,3529906,hepatite,0.0,0.0,0.0,1.0611633516485817
2001-11-01,3529906,hepatite,0.0,0.6109613815293695,0.0,1.6730974511934111
2001-12-01,3529906,hepatite,0.0,0.26632586264779645,0.0,1.3642122816382398
2002-01-01,3529906,hepatite,0.0,0.3299451148173817,0.0,1.3986693181248306
2002-02-01,3529906,hepatite,0.0,0.5029138692954737,0.0,1.6228911866060687
2002-03-01,3529906,hepatite,0.0,0.5135802708866518,0.0,1.6072318200423077
