ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4516259522885036,0.0,1.810118414964979,0.0,3551504
1999-02-01,0.13466643289278718,0.0,1.423530636585851,0.0,3551504
1999-03-01,0.4012937306019998,0.0,1.719558430979837,0.0,3551504
1999-04-01,0.17125909585734916,0.0,1.4443574975720597,0.0,3551504
1999-05-01,0.0,0.0,1.2873324045453223,0.0,3551504
1999-06-01,0.2764527401140085,0.0,1.657671834313526,0.0,3551504
1999-07-01,0.3068111061918447,0.0,1.6228407202983888,0.0,3551504
1999-08-01,0.09426425730832334,0.0,1.4555170169913814,0.0,3551504
1999-09-01,0.0,0.0,1.041215694488711,0.0,3551504
1999-10-01,0.11353854651308283,0.0,1.5777008409773594,0.0,3551504
1999-11-01,0.0,0.0,1.24660983560672,0.0,3551504
1999-12-01,0.1667939149277541,0.0,1.5537122021637813,0.0,3551504
2000-01-01,0.15376154472987907,0.0,1.4266057561410779,0.0,3551504
2000-02-01,0.040584481354706846,0.0,1.4419073625941368,0.0,3551504
2000-03-01,0.1062303624749856,0.0,1.4981069087280718,0.0,3551504
2000-04-01,0.03758060419955183,0.0,1.3064297809345167,0.0,3551504
2000-05-01,0.0,0.0,1.304522128834062,0.0,3551504
2000-06-01,0.025040324146870824,0.0,1.444584886232174,0.0,3551504
2000-07-01,0.007000036528435848,0.0,1.3306852517492407,0.0,3551504
2000-08-01,0.0,0.0,1.348707437674761,0.0,3551504
2000-09-01,0.0367188419084879,0.0,1.3275384254006874,0.0,3551504
2000-10-01,0.0,0.0,1.2680136812184946,0.0,3551504
2000-11-01,0.035515828440059946,0.0,1.4595195501060807,0.0,3551504
2000-12-01,0.0,0.0,1.187808426171128,0.0,3551504
2001-01-01,0.0,0.0,1.2194387092443233,0.0,3551504
2001-02-01,0.0,0.0,1.3110685587410957,0.0,3551504
2001-03-01,0.0,0.0,1.205280223417554,0.0,3551504
2001-04-01,0.0,0.0,1.2570280416100077,0.0,3551504
2001-05-01,0.060755677879550725,0.0,1.4757186525759416,2.964016835615626,3551504
2001-06-01,0.0,0.0,1.0358907589375377,0.0,3551504
2001-07-01,0.0,0.0,1.0750510384842822,2.964016835615626,3551504
2001-08-01,0.0,0.0,1.2511551526490037,0.0,3551504
2001-09-01,0.2874637299182994,0.0,1.573967888421886,0.0,3551504
2001-10-01,0.0,0.0,1.166055918021223,0.0,3551504
2001-11-01,0.14732926251075737,0.0,1.5230013659192887,0.0,3551504
2001-12-01,0.0,0.0,0.9707760576560862,2.964016835615626,3551504
2002-01-01,0.0,0.0,0.9376937839405277,0.0,3551504
2002-02-01,0.0,0.0,1.1955221894246533,0.0,3551504
2002-03-01,0.0,0.0,0.8578780022194173,0.0,3551504
2002-04-01,0.0,0.0,1.2395020427761794,0.0,3551504
2002-05-01,0.13171762660978895,0.0,1.5043486880419896,0.0,3551504
2002-06-01,0.0,0.0,0.7876215110379465,0.0,3551504
2002-07-01,0.0,0.0,0.7654686829368835,0.0,3551504
2002-08-01,0.0,0.0,1.1439925396235724,0.0,3551504
2002-09-01,0.5383663452898141,0.0,1.9249596809775311,0.0,3551504
2002-10-01,0.0,0.0,1.0165068173387146,0.0,3551504
2002-11-01,0.25673534390671343,0.0,1.5808025377161616,0.0,3551504
2002-12-01,0.0,0.0,0.7230029432891723,0.0,3551504
2003-01-01,0.0,0.0,0.6076921992563203,0.0,3551504
2003-02-01,0.0,0.0,1.1814108730239543,0.0,3551504
2003-03-01,0.0,0.0,0.5446358103796359,0.0,3551504
2003-04-01,0.0,0.0,0.9427319037087905,0.0,3551504
2003-05-01,0.1976696440955883,0.0,1.4853225137342614,0.0,3551504
2003-06-01,0.0,0.0,0.6456009833113631,0.0,3551504
2003-07-01,0.0,0.0,0.38704065120340847,0.0,3551504
2003-08-01,0.0,0.0,0.9688233027617693,0.0,3551504
2003-09-01,0.7887468241272597,0.0,2.107173922845065,0.0,3551504
2003-10-01,0.0,0.0,0.8196311070841145,0.0,3551504
2003-11-01,0.36333649401160134,0.0,1.647610039226891,0.0,3551504
2003-12-01,0.0,0.0,0.3438328926236396,0.0,3551504
2004-01-01,0.0,0.0,0.28518259403819224,0.0,3551504
2004-02-01,0.0,0.0,1.0153220585308178,0.0,3551504
2004-03-01,0.0,0.0,0.2608655583835509,0.0,3551504
2004-04-01,0.0,0.0,0.8043057825035405,0.0,3551504
2004-05-01,0.293958461744352,0.0,1.6324776891763526,0.0,3551504
2004-06-01,0.0,0.0,0.34447313556672365,0.0,3551504
2004-07-01,0.0,0.0,0.10171252190532072,0.0,3551504
2004-08-01,0.0,0.0,0.9182982035929644,0.0,3551504
2004-09-01,1.0389140789696651,0.0,2.368727790200723,0.0,3551504
2004-10-01,0.0,0.0,0.7494897320429011,0.0,3551504
2004-11-01,0.48857795926532965,0.0,1.826282251673863,2.672510556416698,3551504
2004-12-01,0.0,0.0,0.14743050481392703,0.0,3551504
2005-01-01,0.0,0.0,0.0,0.0,3551504
2005-02-01,0.0,0.0,0.8528478114443078,5.197235070942258,3551504
2005-03-01,0.0,0.0,0.0,0.0,3551504
2005-04-01,0.0,0.0,0.6808508631443757,2.598617535471129,3551504
2005-05-01,0.36111243231472756,0.0,1.7539506043699118,5.197235070942258,3551504
2005-06-01,0.0,0.0,0.21026855212380147,2.598617535471129,3551504
2005-07-01,0.0,0.0,0.0,0.0,3551504
2005-08-01,0.0,0.0,0.8005027578888627,0.0,3551504
2005-09-01,1.1629834068200766,0.0,2.4483423110993985,12.99308767735565,3551504
2005-10-01,0.0,0.0,0.7246762949943587,0.0,3551504
2005-11-01,0.5105787247817402,0.0,1.9324611331878454,5.197235070942258,3551504
2005-12-01,0.0,0.0,0.09253389524523556,0.0,3551504
2006-01-01,0.0,0.0,0.0,0.0,3551504
2006-02-01,0.0,0.0,0.7542347435781221,0.0,3551504
2006-03-01,0.0,0.0,0.0,0.0,3551504
2006-04-01,0.0,0.0,0.7018500638083626,0.0,3551504
2006-05-01,0.30979033219725144,0.0,1.674282431632617,5.058296871443384,3551504
2006-06-01,0.0,0.0,0.4243628159793629,0.0,3551504
2006-07-01,0.0,0.0,0.013143395969071096,0.0,3551504
2006-08-01,0.0,0.0,0.9174413980118884,5.058296871443384,3551504
2006-09-01,1.0029134510607378,0.0,2.161811080100172,0.0,3551504
2006-10-01,0.0,0.0,0.6665371621619954,2.529148435721692,3551504
2006-11-01,0.42956705452227884,0.0,1.8267688562533266,2.529148435721692,3551504
