ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-03-01,,0.09021343064698957,0.0,1.033182980773672,3506805,Bocaina,sifilis
2028-04-01,,0.0903406747514285,0.0,0.9801668307048869,3506805,Bocaina,sifilis
2028-05-01,,0.09046740289491652,0.0,1.0469985306650889,3506805,Bocaina,sifilis
2028-06-01,,0.09086861320971967,0.0,1.0194308650248738,3506805,Bocaina,sifilis
2028-07-01,,0.09074381062915828,0.0,0.9853082224778775,3506805,Bocaina,sifilis
2028-08-01,,0.09125908187944096,0.0,0.9693940370299879,3506805,Bocaina,sifilis
2028-09-01,,0.09107006664623685,0.0,0.9870230919052224,3506805,Bocaina,sifilis
2028-10-01,,0.09123484136630045,0.0,1.031769253079398,3506805,Bocaina,sifilis
2028-11-01,,0.09140499641180916,0.0,0.9522125942304985,3506805,Bocaina,sifilis
2028-12-01,,0.09156834112142453,0.0,0.9921789305772614,3506805,Bocaina,sifilis
2029-01-01,,0.09173557870344047,0.0,0.9790346662382873,3506805,Bocaina,sifilis
2029-02-01,,0.09189143879621874,0.0,1.0261035962749876,3506805,Bocaina,sifilis
2029-03-01,,0.0920066793419753,0.0,1.0103000855681432,3506805,Bocaina,sifilis
2029-04-01,,0.09213393902714755,0.0,1.0036335540331465,3506805,Bocaina,sifilis
2029-05-01,,0.0922620199754428,0.0,1.0267017774206026,3506805,Bocaina,sifilis
2029-06-01,,0.09266724961051087,0.0,1.0585763399836843,3506805,Bocaina,sifilis
2029-07-01,,0.0925373933906274,0.0,0.9881652136213891,3506805,Bocaina,sifilis
2029-08-01,,0.0930589493634089,0.0,0.9800971372212827,3506805,Bocaina,sifilis
2029-09-01,,0.09286137709380513,0.0,0.9901842456274231,3506805,Bocaina,sifilis
2029-10-01,,0.09302847561941568,0.0,1.0099036526054688,3506805,Bocaina,sifilis
2029-11-01,,0.09319951938798042,0.0,0.9443699686747674,3506805,Bocaina,sifilis
2029-12-01,,0.0933628310893261,0.0,1.017087573095707,3506805,Bocaina,sifilis
2030-01-01,,0.09352998131428589,0.0,0.9704386503492047,3506805,Bocaina,sifilis
2030-02-01,,0.09368538624893712,0.0,1.0196994649605857,3506805,Bocaina,sifilis
2030-03-01,,0.09379876455904114,0.0,0.9767084748988683,3506805,Bocaina,sifilis
2030-04-01,,0.09392611572824841,0.0,0.9032595405763243,3506805,Bocaina,sifilis
2030-05-01,,0.0940556371208591,0.0,0.989727041180385,3506805,Bocaina,sifilis
2030-06-01,,0.09446468050005982,0.0,0.9762013317659287,3506805,Bocaina,sifilis
2030-07-01,,0.09432997278965596,0.0,0.9857634310642363,3506805,Bocaina,sifilis
2030-08-01,,0.09485752197003111,0.0,0.9758806227570032,3506805,Bocaina,sifilis
2030-09-01,,0.09465157134629702,0.0,1.0109778043800859,3506805,Bocaina,sifilis
2030-10-01,,0.0948210690532528,0.0,0.9610989202295154,3506805,Bocaina,sifilis
2030-11-01,,0.09499298822266972,0.0,0.9634459396261484,3506805,Bocaina,sifilis
2030-12-01,,0.09515622060278021,0.0,1.0050007318671446,3506805,Bocaina,sifilis
2031-01-01,,0.09532325286246816,0.0,1.0049467804737602,3506805,Bocaina,sifilis
2031-02-01,,0.09547817513518571,0.0,0.9831837350081422,3506805,Bocaina,sifilis
2031-03-01,,0.09558968889589886,0.0,1.0246773175941049,3506805,Bocaina,sifilis
2031-04-01,,0.09571720923298817,0.0,0.9437048609230642,3506805,Bocaina,sifilis
2031-05-01,,0.09584825541462291,0.0,1.0249589142696387,3506805,Bocaina,sifilis
2031-06-01,,0.09626089916300984,0.0,0.999048350400487,3506805,Bocaina,sifilis
2031-07-01,,0.09612155204872615,0.0,1.0084168103923172,3506805,Bocaina,sifilis
2031-08-01,,0.09665479027823891,0.0,0.9660253949962487,3506805,Bocaina,sifilis
2031-09-01,,0.09644065752284764,0.0,1.0042684262342818,3506805,Bocaina,sifilis
2031-10-01,,0.0966126247655078,0.0,1.0112747973774021,3506805,Bocaina,sifilis
2031-11-01,,0.09678540245295426,0.0,1.0228866918104118,3506805,Bocaina,sifilis
2031-12-01,,0.09694850732255578,0.0,0.9353012368439212,3506805,Bocaina,sifilis
2032-01-01,,0.0971153906883341,0.0,0.9698117764570681,3506805,Bocaina,sifilis
2032-02-01,,0.09726980346946816,0.0,1.0405647372627336,3506805,Bocaina,sifilis
2032-03-01,,0.09739001507953507,0.0,1.028989192020038,3506805,Bocaina,sifilis
2032-04-01,,0.09751484462276953,0.0,0.9817064150000351,3506805,Bocaina,sifilis
2032-05-01,,0.09763953259327034,0.0,0.9590723724971718,3506805,Bocaina,sifilis
2032-06-01,,0.09806038707815139,0.0,1.0434007452741823,3506805,Bocaina,sifilis
2032-07-01,,0.09791331523664347,0.0,1.0108727338963783,3506805,Bocaina,sifilis
2032-08-01,,0.09845731509646642,0.0,0.9820211557421631,3506805,Bocaina,sifilis
2032-09-01,,0.09824054654288847,0.0,1.0135075228957826,3506805,Bocaina,sifilis
2032-10-01,,0.09840634208417655,0.0,1.0446673114413407,3506805,Bocaina,sifilis
2032-11-01,,0.09857753888346651,0.0,1.040126485410564,3506805,Bocaina,sifilis
2032-12-01,,0.0987417825106558,0.0,1.036846347891684,3506805,Bocaina,sifilis
2033-01-01,,0.09890982184032719,0.0,0.9564374458285707,3506805,Bocaina,sifilis
2033-02-01,,0.09906557705692552,0.0,1.000380777219255,3506805,Bocaina,sifilis
2033-03-01,,0.09917869832591,0.0,1.0428146218371022,3506805,Bocaina,sifilis
2033-04-01,,0.09930359260005381,0.0,1.0358793812627438,3506805,Bocaina,sifilis
2033-05-01,,0.09942978062451754,0.0,1.0225574572649334,3506805,Bocaina,sifilis
2033-06-01,,0.09985458420695056,0.0,0.9724943870122076,3506805,Bocaina,sifilis
2033-07-01,,0.09970249884617792,0.0,1.0008790059276496,3506805,Bocaina,sifilis
2033-08-01,,0.10025271315999437,0.0,0.995733124677697,3506805,Bocaina,sifilis
2033-09-01,,0.10002726016539006,0.0,0.9523449164360311,3506805,Bocaina,sifilis
2033-10-01,,0.1001955418467383,0.0,1.0390082955548767,3506805,Bocaina,sifilis
2033-11-01,,0.10036767649399297,0.0,0.9075987511816505,3506805,Bocaina,sifilis
2033-12-01,,0.10053186687579935,0.0,0.9540090048532757,3506805,Bocaina,sifilis
2034-01-01,,0.10069979632933679,0.0,1.0461412254747713,3506805,Bocaina,sifilis
2034-02-01,,0.10085506294315635,0.0,0.9913330774351399,3506805,Bocaina,sifilis
2034-03-01,,0.10096621838033241,0.0,1.0046531421890585,3506805,Bocaina,sifilis
2034-04-01,,0.10109125727280766,0.0,0.9737606829906508,3506805,Bocaina,sifilis
2034-05-01,,0.1012190340737407,0.0,0.9686122788549005,3506805,Bocaina,sifilis
2034-06-01,,0.10164756798088748,0.0,0.9847472580840916,3506805,Bocaina,sifilis
2034-07-01,,0.10149068532603257,0.0,0.9888097252348981,3506805,Bocaina,sifilis
2034-08-01,,0.10204680279876935,0.0,0.9684014740495123,3506805,Bocaina,sifilis
2034-09-01,,0.10181286272260978,0.0,1.0124025758289208,3506805,Bocaina,sifilis
2034-10-01,,0.10198370547087565,0.0,1.0315740266635158,3506805,Bocaina,sifilis
2034-11-01,,0.10215676173059465,0.0,0.9881539111015003,3506805,Bocaina,sifilis
2034-12-01,,0.10232084977784095,0.0,1.021465329085064,3506805,Bocaina,sifilis
2035-01-01,,0.10248863726815487,0.0,1.0474978794706566,3506805,Bocaina,sifilis
2035-02-01,,0.10264338695523909,0.0,1.0027184380465024,3506805,Bocaina,sifilis
2035-03-01,,0.10275257802225031,0.0,1.0134809792827804,3506805,Bocaina,sifilis
2035-04-01,,0.10287784310895823,0.0,0.9845936627299857,3506805,Bocaina,sifilis
2035-05-01,,0.1030072938017954,0.0,0.9308440492029951,3506805,Bocaina,sifilis
2035-06-01,,0.10343933162111302,0.0,1.0518141749696084,3506805,Bocaina,sifilis
2035-07-01,,0.10327787778890889,0.0,0.9697600549475821,3506805,Bocaina,sifilis
2035-08-01,,0.10383957464713675,0.0,1.0197576561487123,3506805,Bocaina,sifilis
2035-09-01,,0.10359736265651318,0.0,0.9783501410178794,3506805,Bocaina,sifilis
2035-10-01,,0.10377083602332592,0.0,1.0206975393834465,3506805,Bocaina,sifilis
2035-11-01,,0.10394479399575625,0.0,0.9920225465091892,3506805,Bocaina,sifilis
2035-12-01,,0.10410872875853207,0.0,0.9563056556284492,3506805,Bocaina,sifilis
