ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2405646130582064e-09,0.0,3548203
1999-02-01,0.0,0.0,1.1983677090665041e-09,0.0,3548203
1999-03-01,0.0,0.0,1.3296983307537603e-09,0.0,3548203
1999-04-01,0.0,0.0,1.3995549215061865e-09,0.0,3548203
1999-05-01,0.0,0.0,1.374857825723083e-09,0.0,3548203
1999-06-01,0.0,0.0,1.3446904238867092e-09,0.0,3548203
1999-07-01,0.0,0.0,1.2927582831755728e-09,0.0,3548203
1999-08-01,0.0,0.0,1.2716865123853936e-09,0.0,3548203
1999-09-01,0.0,0.0,1.3445320251357703e-09,0.0,3548203
1999-10-01,0.0,0.0,1.3262736745222736e-09,0.0,3548203
1999-11-01,0.0,0.0,1.2566075919170472e-09,0.0,3548203
1999-12-01,0.0,0.0,1.331178901437667e-09,0.0,3548203
2000-01-01,0.0,0.0,1.2872395658771053e-09,0.0,3548203
2000-02-01,0.0,0.0,1.1710213811761831e-09,0.0,3548203
2000-03-01,0.0,0.0,1.3184723585214474e-09,0.0,3548203
2000-04-01,0.0,0.0,1.2301593961262981e-09,0.0,3548203
2000-05-01,0.0,0.0,1.3429738902492966e-09,0.0,3548203
2000-06-01,0.0,0.0,1.2919026739427334e-09,0.0,3548203
2000-07-01,0.0,0.0,1.1772415230997842e-09,0.0,3548203
2000-08-01,0.0,0.0,1.2841982104811634e-09,0.0,3548203
2000-09-01,0.0,0.0,1.2126293287802023e-09,0.0,3548203
2000-10-01,0.0,0.0,1.3717572681217442e-09,0.0,3548203
2000-11-01,0.0,0.0,1.1986397966704347e-09,0.0,3548203
2000-12-01,0.0,0.0,1.342485749099848e-09,0.0,3548203
2001-01-01,0.0,0.0,1.2789675875270528e-09,0.0,3548203
2001-02-01,0.0,0.0,1.3050328968130574e-09,0.0,3548203
2001-03-01,0.0,0.0,1.2523941197084598e-09,0.0,3548203
2001-04-01,0.0,0.0,1.1890743478432277e-09,0.0,3548203
2001-05-01,0.0,0.0,1.2228473825469155e-09,0.0,3548203
2001-06-01,0.0,0.0,1.2294316396304612e-09,0.0,3548203
2001-07-01,0.0,0.0,1.1623518512922358e-09,0.0,3548203
2001-08-01,0.0,0.0,1.201816730953272e-09,0.0,3548203
2001-09-01,0.0,0.0,1.3144321992534299e-09,0.0,3548203
2001-10-01,0.0,0.0,1.2238245963999907e-09,0.0,3548203
2001-11-01,0.0,0.0,1.230209731272414e-09,0.0,3548203
2001-12-01,0.0,0.0,1.223750683831781e-09,0.0,3548203
2002-01-01,0.0,0.0,1.3495506919595447e-09,0.0,3548203
2002-02-01,0.0,0.0,1.1938607293965494e-09,0.0,3548203
2002-03-01,0.0,0.0,1.2345035689935141e-09,0.0,3548203
2002-04-01,0.0,0.0,1.2905670609465671e-09,0.0,3548203
2002-05-01,0.0,0.0,1.3361232069776598e-09,0.0,3548203
2002-06-01,0.0,0.0,1.3402844526395844e-09,0.0,3548203
2002-07-01,0.0,0.0,1.315161687449351e-09,0.0,3548203
2002-08-01,0.0,0.0,1.3806092336872253e-09,0.0,3548203
2002-09-01,0.0,0.0,1.2312498038013077e-09,0.0,3548203
2002-10-01,0.0,0.0,1.1378021374331437e-09,0.0,3548203
2002-11-01,0.0,0.0,1.1860491164176196e-09,0.0,3548203
2002-12-01,0.0,0.0,1.1604528650571262e-09,0.0,3548203
2003-01-01,0.0,0.0,1.2670424287915574e-09,0.0,3548203
2003-02-01,0.0,0.0,1.3073335067274557e-09,0.0,3548203
2003-03-01,0.0,0.0,1.2692731268209722e-09,0.0,3548203
2003-04-01,0.0,0.0,1.2595656371029095e-09,0.0,3548203
2003-05-01,0.0,0.0,1.1772307389735758e-09,0.0,3548203
2003-06-01,0.0,0.0,1.2849741014209485e-09,0.0,3548203
2003-07-01,0.0,0.0,1.2881278649655755e-09,0.0,3548203
2003-08-01,0.0,0.0,1.1699522574421214e-09,0.0,3548203
2003-09-01,0.0,0.0,1.37147720546261e-09,0.0,3548203
2003-10-01,0.0,0.0,1.289273516274843e-09,0.0,3548203
2003-11-01,0.0,0.0,1.2450828344655238e-09,0.0,3548203
2003-12-01,0.0,0.0,1.3736170781085044e-09,0.0,3548203
2004-01-01,0.0,0.0,1.2432830436894362e-09,0.0,3548203
2004-02-01,0.0,0.0,1.2563989608496277e-09,0.0,3548203
2004-03-01,0.0,0.0,1.1939029997599033e-09,0.0,3548203
2004-04-01,0.0,0.0,1.4483559034099587e-09,0.0,3548203
2004-05-01,0.0,0.0,1.2482516149049207e-09,0.0,3548203
2004-06-01,0.0,0.0,1.363573564894542e-09,0.0,3548203
2004-07-01,0.0,0.0,1.2664110003602883e-09,0.0,3548203
2004-08-01,0.0,0.0,1.2777074254771268e-09,0.0,3548203
2004-09-01,0.0,0.0,1.2288932320198028e-09,0.0,3548203
2004-10-01,0.0,0.0,1.2293043835269217e-09,0.0,3548203
2004-11-01,0.0,0.0,1.3624939062323002e-09,0.0,3548203
2004-12-01,0.0,0.0,1.2166311993250892e-09,0.0,3548203
2005-01-01,0.0,0.0,1.2796785329026292e-09,0.0,3548203
2005-02-01,0.0,0.0,1.300118307623677e-09,0.0,3548203
2005-03-01,0.0,0.0,1.254961058502597e-09,0.0,3548203
2005-04-01,0.0,0.0,1.3015616551887205e-09,0.0,3548203
2005-05-01,0.0,0.0,1.3146442603314261e-09,0.0,3548203
2005-06-01,0.0,0.0,1.3163061151451887e-09,0.0,3548203
2005-07-01,0.0,0.0,1.293567645091776e-09,0.0,3548203
2005-08-01,0.0,0.0,1.2604439019197618e-09,0.0,3548203
2005-09-01,0.0,0.0,1.341468429493181e-09,0.0,3548203
2005-10-01,0.0,0.0,1.3946878550482965e-09,0.0,3548203
2005-11-01,0.0,0.0,1.2803712092612814e-09,0.0,3548203
2005-12-01,0.0,0.0,1.2985432719199733e-09,0.0,3548203
2006-01-01,0.0,0.0,1.3010290308999264e-09,0.0,3548203
2006-02-01,0.0,0.0,1.2168179898092169e-09,0.0,3548203
2006-03-01,0.0,0.0,1.235047419118754e-09,0.0,3548203
2006-04-01,0.0,0.0,1.2318419024804226e-09,0.0,3548203
2006-05-01,0.0,0.0,1.3003712377806486e-09,0.0,3548203
2006-06-01,0.0,0.0,1.2013913511775102e-09,0.0,3548203
2006-07-01,0.0,0.0,1.2235965090591587e-09,0.0,3548203
2006-08-01,0.0,0.0,1.2028520335753556e-09,0.0,3548203
2006-09-01,0.0,0.0,1.3041208025462597e-09,0.0,3548203
2006-10-01,0.0,0.0,1.3241084254394767e-09,0.0,3548203
2006-11-01,0.0,0.0,1.4216041013187676e-09,0.0,3548203
2006-12-01,0.0,0.0,1.41607426410109e-09,0.0,3548203
2007-01-01,0.0,0.0,1.3178725670269605e-09,0.0,3548203
2007-02-01,0.0,0.0,1.2816729202615175e-09,0.0,3548203
2007-03-01,0.0,0.0,1.3842170836516397e-09,0.0,3548203
2007-04-01,0.0,0.0,1.2191113325931885e-09,0.0,3548203
2007-05-01,0.0,0.0,1.2073465796784487e-09,0.0,3548203
2007-06-01,0.0,0.0,1.235994963327627e-09,0.0,3548203
2007-07-01,0.0,0.0,1.392713548616105e-09,0.0,3548203
2007-08-01,0.0,0.0,1.2855579475054491e-09,0.0,3548203
2007-09-01,0.0,0.0,1.201314131994747e-09,0.0,3548203
2007-10-01,0.0,0.0,1.3028326900165251e-09,0.0,3548203
2007-11-01,0.0,0.0,1.2499658831429584e-09,0.0,3548203
2007-12-01,0.0,0.0,1.3881853037280264e-09,0.0,3548203
2008-01-01,0.0,0.0,1.2389019375486748e-09,0.0,3548203
2008-02-01,0.0,0.0,1.2293718441336879e-09,0.0,3548203
2008-03-01,0.0,0.0,1.1981329712367114e-09,0.0,3548203
2008-04-01,0.0,0.0,1.2820007932734648e-09,0.0,3548203
2008-05-01,0.0,0.0,1.3055256735184833e-09,0.0,3548203
2008-06-01,0.0,0.0,1.2131877420960737e-09,0.0,3548203
2008-07-01,0.0,0.0,1.2967481365040254e-09,0.0,3548203
2008-08-01,0.0,0.0,1.2567338741150953e-09,0.0,3548203
2008-09-01,0.0,0.0,1.2698032333918014e-09,0.0,3548203
2008-10-01,0.0,0.0,1.3539183671154148e-09,0.0,3548203
2008-11-01,0.0,0.0,1.247971033555127e-09,0.0,3548203
2008-12-01,0.0,0.0,1.3087392882953504e-09,0.0,3548203
2009-01-01,0.0,0.0,1.2002104559763453e-09,0.0,3548203
2009-02-01,0.0,0.0,1.357875009178053e-09,0.0,3548203
2009-03-01,0.0,0.0,1.3192853524490964e-09,0.0,3548203
2009-04-01,0.0,0.0,1.2377301825060797e-09,0.0,3548203
2009-05-01,0.0,0.0,1.3501730247681368e-09,0.0,3548203
2009-06-01,0.0,0.0,1.2780669654415733e-09,0.0,3548203
2009-07-01,0.0,0.0,1.3712252261074728e-09,0.0,3548203
2009-08-01,0.0,0.0,1.2719393301196812e-09,0.0,3548203
2009-09-01,0.0,0.0,1.2343990585753972e-09,0.0,3548203
2009-10-01,0.0,0.0,1.3508473482886298e-09,0.0,3548203
2009-11-01,0.0,0.0,1.2083009946958319e-09,0.0,3548203
2009-12-01,0.0,0.0,1.333644355347752e-09,0.0,3548203
2010-01-01,0.0,0.0,1.2969449580590228e-09,0.0,3548203
2010-02-01,0.0,0.0,1.271480435105917e-09,0.0,3548203
2010-03-01,0.0,0.0,1.2511093171743468e-09,0.0,3548203
2010-04-01,0.0,0.0,1.3227630330690158e-09,0.0,3548203
2010-05-01,0.0,0.0,1.2159403554671985e-09,0.0,3548203
2010-06-01,0.0,0.0,1.3271466221030785e-09,0.0,3548203
2010-07-01,0.0,0.0,1.3279835424516166e-09,0.0,3548203
2010-08-01,0.0,0.0,1.2652154149642261e-09,0.0,3548203
2010-09-01,0.0,0.0,1.2155362126499752e-09,0.0,3548203
2010-10-01,0.0,0.0,1.2126305004649114e-09,0.0,3548203
2010-11-01,0.0,0.0,1.1965104186331796e-09,0.0,3548203
2010-12-01,0.0,0.0,1.2036918376329107e-09,0.0,3548203
2011-01-01,0.0,0.0,1.3164689358856536e-09,0.0,3548203
2011-02-01,0.0,0.0,1.3643044133491027e-09,0.0,3548203
2011-03-01,0.0,0.0,1.3889787705589115e-09,0.0,3548203
2011-04-01,0.0,0.0,1.2052064240067036e-09,0.0,3548203
2011-05-01,0.0,0.0,1.310986703523354e-09,0.0,3548203
2011-06-01,0.0,0.0,1.2260816511457432e-09,0.0,3548203
2011-07-01,0.0,0.0,1.322735194752887e-09,0.0,3548203
2011-08-01,0.0,0.0,1.3291625154296779e-09,0.0,3548203
2011-09-01,0.0,0.0,1.311288164089101e-09,0.0,3548203
2011-10-01,0.0,0.0,1.2601443321823883e-09,0.0,3548203
2011-11-01,0.0,0.0,1.221110281363792e-09,0.0,3548203
2011-12-01,0.0,0.0,1.3071216475056443e-09,0.0,3548203
2012-01-01,0.0,0.0,1.321309780365923e-09,0.0,3548203
2012-02-01,0.0,0.0,1.2646482379861134e-09,0.0,3548203
2012-03-01,0.0,0.0,1.3219786813985431e-09,0.0,3548203
2012-04-01,0.0,0.0,1.222820747556103e-09,0.0,3548203
2012-05-01,0.0,0.0,1.301388639872826e-09,0.0,3548203
2012-06-01,0.0,0.0,1.2375954303410475e-09,0.0,3548203
2012-07-01,0.0,0.0,1.2239409292064104e-09,0.0,3548203
2012-08-01,0.0,0.0,1.2643862252772073e-09,0.0,3548203
2012-09-01,0.0,0.0,1.2505802880287125e-09,0.0,3548203
2012-10-01,0.0,0.0,1.2193070576338748e-09,0.0,3548203
2012-11-01,0.0,0.0,1.3641676734662789e-09,0.0,3548203
2012-12-01,0.0,0.0,1.2574438415782659e-09,0.0,3548203
2013-01-01,0.0,0.0,1.2691215684922768e-09,0.0,3548203
2013-02-01,0.0,0.0,1.2835691781101568e-09,0.0,3548203
2013-03-01,0.0,0.0,1.2150914372952296e-09,0.0,3548203
2013-04-01,0.0,0.0,1.2851146265609958e-09,0.0,3548203
2013-05-01,0.0,0.0,1.2936135082265235e-09,0.0,3548203
2013-06-01,0.0,0.0,1.2359254038945533e-09,0.0,3548203
2013-07-01,0.0,0.0,1.3266481896183028e-09,0.0,3548203
2013-08-01,0.0,0.0,1.2454106985301716e-09,0.0,3548203
2013-09-01,0.0,0.0,1.195974176360712e-09,0.0,3548203
2013-10-01,0.0,0.0,1.2606299751394726e-09,0.0,3548203
2013-11-01,0.0,0.0,1.2452422751939853e-09,0.0,3548203
2013-12-01,0.0,0.0,1.2944006389809813e-09,0.0,3548203
2014-01-01,0.0,0.0,1.299243985420172e-09,0.0,3548203
2014-02-01,0.0,0.0,1.2997604530183742e-09,0.0,3548203
2014-03-01,0.0,0.0,1.3092154386626122e-09,0.0,3548203
2014-04-01,0.0,0.0,1.2712636545256085e-09,0.0,3548203
2014-05-01,0.0,0.0,1.2201823860227935e-09,0.0,3548203
2014-06-01,0.0,0.0,1.2274626429115475e-09,0.0,3548203
2014-07-01,0.0,0.0,1.418632263758557e-09,0.0,3548203
2014-08-01,0.0,0.0,1.268631237431691e-09,0.0,3548203
2014-09-01,0.0,0.0,1.2052260262985027e-09,0.0,3548203
2014-10-01,0.0,0.0,1.343052655733278e-09,0.0,3548203
2014-11-01,0.0,0.0,1.2164105252519961e-09,0.0,3548203
2014-12-01,0.0,0.0,1.3586127901694491e-09,0.0,3548203
2015-01-01,0.0,0.0,1.2082659026585212e-09,0.0,3548203
2015-02-01,0.0,0.0,1.2301463487174155e-09,0.0,3548203
2015-03-01,0.0,0.0,1.245218995418236e-09,0.0,3548203
2015-04-01,0.0,0.0,1.2402606264832715e-09,0.0,3548203
2015-05-01,0.0,0.0,1.2395520146346038e-09,0.0,3548203
2015-06-01,0.0,0.0,1.232992367412578e-09,0.0,3548203
2015-07-01,0.0,0.0,1.2047503144673741e-09,0.0,3548203
2015-08-01,0.0,0.0,1.342084987943321e-09,0.0,3548203
