ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9948605655585105,0.0,2.7110544587293535,4.519569736961041,3509700
1999-02-01,1.6559115983737902,0.0,3.3575862833144194,4.519569736961041,3509700
1999-03-01,0.5358671638332027,0.0,2.3454776585512556,4.519569736961041,3509700
1999-04-01,0.6713925551924983,0.0,2.402774090778542,4.519569736961041,3509700
1999-05-01,1.1442275858621296,0.0,2.835936383665855,4.519569736961041,3509700
1999-06-01,0.6774292495866833,0.0,2.357075557603848,4.519569736961041,3509700
1999-07-01,0.9568572189876614,0.0,2.6996438568887866,4.519569736961041,3509700
1999-08-01,0.0,0.0,1.5325944508237033,4.519569736961041,3509700
1999-09-01,1.208213601593889,0.0,2.958167065359195,4.519569736961041,3509700
1999-10-01,0.5223852644489094,0.0,2.183950627131314,4.519569736961041,3509700
1999-11-01,0.9441274094129217,0.0,2.557313779920832,4.519569736961041,3509700
1999-12-01,1.3137151850378859,0.0,3.068914767456952,4.519569736961041,3509700
2000-01-01,0.8964953875421999,0.0,2.665777532836222,4.519569736961041,3509700
2000-02-01,1.4865492098675868,0.0,3.0979209012348563,4.519569736961041,3509700
2000-03-01,0.48190349066637506,0.0,2.165716331712402,2.259784868480521,3509700
2000-04-01,0.582328428815855,0.0,2.250174767665859,2.259784868480521,3509700
2000-05-01,1.0191700989838102,0.0,2.84964242367214,2.259784868480521,3509700
2000-06-01,0.6033394248992983,0.0,2.4288046089975697,0.0,3509700
2000-07-01,0.8735883567936271,0.0,2.5629038790789274,2.259784868480521,3509700
2000-08-01,0.0,0.0,1.5039900097932908,0.0,3509700
2000-09-01,1.080169396794948,0.0,2.766473654240218,4.519569736961041,3509700
2000-10-01,0.47010427047593784,0.0,2.2253506712902618,2.259784868480521,3509700
2000-11-01,0.8378454024872826,0.0,2.5107103407306437,2.259784868480521,3509700
2000-12-01,1.1673941312506855,0.0,2.829416694239388,2.259784868480521,3509700
2001-01-01,0.7969600057236034,0.0,2.4570046472471243,2.216803369541122,3509700
2001-02-01,1.3302220552661697,0.0,3.0909565206804577,4.433606739082244,3509700
2001-03-01,0.4274636564721413,0.0,2.2102144957257135,0.0,3509700
2001-04-01,0.5223841405983699,0.0,2.310869380620468,0.0,3509700
2001-05-01,0.9052224735134495,0.0,2.644036164207085,4.433606739082244,3509700
2001-06-01,0.5349689886203481,0.0,2.222692456705241,0.0,3509700
2001-07-01,0.7671667174603548,0.0,2.6140059106163496,0.0,3509700
2001-08-01,0.0,0.0,1.539883154915827,0.0,3509700
2001-09-01,0.952048620468995,0.0,2.641692036773939,4.433606739082244,3509700
2001-10-01,0.4124665424916757,0.0,2.14740193243641,2.216803369541122,3509700
2001-11-01,0.737574918028757,0.0,2.512483914868365,0.0,3509700
2001-12-01,1.0256663973462947,0.0,2.742648561424482,0.0,3509700
2002-01-01,0.6987096060801729,0.0,2.373816485637827,2.185840127653063,3509700
2002-02-01,1.161836459508212,0.0,2.7942953026790893,0.0,3509700
2002-03-01,0.37358512366380375,0.0,2.165923098543757,0.0,3509700
2002-04-01,0.4636902054309891,0.0,2.122694710171882,0.0,3509700
2002-05-01,0.7991424670771412,0.0,2.618649940944784,0.0,3509700
2002-06-01,0.4739884406657428,0.0,2.276379546679134,0.0,3509700
2002-07-01,0.6764915417359477,0.0,2.289616019037745,2.185840127653063,3509700
2002-08-01,0.0,0.0,1.6226636934389178,0.0,3509700
2002-09-01,0.8517306491666286,0.0,2.563628979713414,0.0,3509700
2002-10-01,0.369560950916645,0.0,2.051387994727092,0.0,3509700
2002-11-01,0.6665320449049272,0.0,2.468783516394644,0.0,3509700
2002-12-01,0.930023918471469,0.0,2.5707712691625964,0.0,3509700
2003-01-01,0.6360394241279356,0.0,2.4112570833990583,0.0,3509700
2003-02-01,1.0681868819177016,0.0,2.795545377883027,0.0,3509700
2003-03-01,0.34850260877102124,0.0,2.004107330757187,0.0,3509700
2003-04-01,0.44062946559189897,0.0,2.279565782467723,0.0,3509700
2003-05-01,0.7576365015755947,0.0,2.6004809220653926,0.0,3509700
2003-06-01,0.4527146323274253,0.0,2.2229578108460037,0.0,3509700
2003-07-01,0.6452413339386294,0.0,2.375739751504841,2.153130651967961,3509700
2003-08-01,0.0,0.0,1.5767967751569703,0.0,3509700
2003-09-01,0.8302521466249514,0.0,2.59956506313635,0.0,3509700
2003-10-01,0.3623021627979011,0.0,2.087254984694936,0.0,3509700
2003-11-01,0.6631651110331134,0.0,2.395939725852728,0.0,3509700
2003-12-01,0.9342329463523895,0.0,2.612744404670209,2.153130651967961,3509700
2004-01-01,0.6457657090285905,0.0,2.293297186074194,0.0,3509700
2004-02-01,1.084705189197331,0.0,2.733371489673825,0.0,3509700
2004-03-01,0.3559315578446037,0.0,2.1062287438930913,0.0,3509700
2004-04-01,0.43575771362852755,0.0,2.1384872814729916,0.0,3509700
2004-05-01,0.77240425694202,0.0,2.5008001374122353,0.0,3509700
2004-06-01,0.4633398636041785,0.0,2.159839200984502,0.0,3509700
2004-07-01,0.6795701897904951,0.0,2.304946530658382,0.0,3509700
2004-08-01,0.0,0.0,1.5905313400434753,0.0,3509700
2004-09-01,0.8631438902910128,0.0,2.5305543859379025,2.087551927854205,3509700
2004-10-01,0.38061447155738687,0.0,1.9297981563301885,2.087551927854205,3509700
2004-11-01,0.6876763990963503,0.0,2.541363602219079,4.175103855708411,3509700
2004-12-01,0.9709896474350903,0.0,2.596894253421197,4.175103855708411,3509700
2005-01-01,0.672116127565672,0.0,2.4044780830465533,0.0,3509700
2005-02-01,1.137589532770263,0.0,2.8252323263997585,2.052924390794687,3509700
2005-03-01,0.3702254405616701,0.0,2.0652505105533114,2.052924390794687,3509700
2005-04-01,0.4588760667989726,0.0,2.0504927443707834,2.052924390794687,3509700
2005-05-01,0.8062040960594619,0.0,2.3765268583507133,0.0,3509700
2005-06-01,0.48333527412132143,0.0,2.1534997841435968,0.0,3509700
2005-07-01,0.7028635755726982,0.0,2.4017405187216654,4.105848781589374,3509700
2005-08-01,0.0,0.0,1.455761985756398,0.0,3509700
2005-09-01,0.8980797053126803,0.0,2.655177536729589,0.0,3509700
2005-10-01,0.3946854419237852,0.0,2.1230037265409494,0.0,3509700
2005-11-01,0.716364980502178,0.0,2.4964536442366203,0.0,3509700
2005-12-01,1.0107494285135248,0.0,2.8383113359592405,0.0,3509700
2006-01-01,0.6990506009248305,0.0,2.492194733927704,0.0,3509700
2006-02-01,1.180290313188855,0.0,2.801746786231064,0.0,3509700
2006-03-01,0.38483466988027143,0.0,2.0942709131315183,0.0,3509700
2006-04-01,0.4825587109869667,0.0,2.1840426151143575,0.0,3509700
2006-05-01,0.839956816132622,0.0,2.4186837799395646,0.0,3509700
2006-06-01,0.5033517596994249,0.0,2.3010126773718236,0.0,3509700
2006-07-01,0.7256208307980795,0.0,2.3545646895220327,0.0,3509700
2006-08-01,0.0,0.0,1.6204738258808167,0.0,3509700
2006-09-01,0.9327807645977114,0.0,2.605987468922853,0.0,3509700
2006-10-01,0.4088454473051765,0.0,2.0718549742737093,0.0,3509700
2006-11-01,0.7451694382347261,0.0,2.4311965564551032,0.0,3509700
2006-12-01,1.0504133926159012,0.0,2.863092997565734,10.09856196477622,3509700
2007-01-01,0.7260213031116173,0.0,2.5453094889235106,2.237737200143215,3509700
2007-02-01,1.2225183052645308,0.0,2.931350173450029,0.0,3509700
2007-03-01,0.39980002794478786,0.0,2.157711442279323,4.475474400286431,3509700
2007-04-01,0.5068101258634037,0.0,2.377604254880531,0.0,3509700
2007-05-01,0.8736291165813481,0.0,2.616284128658406,4.475474400286431,3509700
2007-06-01,0.5233806889356775,0.0,2.2742596851465273,0.0,3509700
2007-07-01,0.7478286580650528,0.0,2.4040659063231815,0.0,3509700
2007-08-01,0.0,0.0,1.4811908889574743,0.0,3509700
2007-09-01,0.9672172580619354,0.0,2.6703054269439965,0.0,3509700
2007-10-01,0.42311681123172984,0.0,2.143480392357393,2.237737200143215,3509700
2007-11-01,0.7740874402020786,0.0,2.3735953841601534,2.237737200143215,3509700
2007-12-01,1.089961197890841,0.0,2.7526468204437076,2.237737200143215,3509700
2008-01-01,0.7530306912711107,0.0,2.5164563057116136,0.0,3509700
2008-02-01,1.2642491705504835,0.0,3.0327962196916194,6.475006475006476,3509700
2008-03-01,0.41465411201726377,0.0,2.145858278473289,0.0,3509700
