date,y_true,y_pred
2000-02-01,0.0,0.004404216
2000-03-01,0.0,0.004404216
2000-04-01,0.0,0.004404216
2000-05-01,0.0,0.010136681
2000-06-01,0.0,0.004711711
2000-07-01,0.0,0.008659456
2000-08-01,0.0,0.0035171527
2000-09-01,0.0,0.004404216
2000-10-01,0.0,0.004404216
2000-11-01,0.0,0.0048832376
2000-12-01,0.0,0.004404216
2001-01-01,0.0,0.004404216
2001-02-01,0.0,0.004404216
2001-03-01,0.0,0.004404216
2001-04-01,0.0,0.004404216
2001-05-01,0.0,0.004404216
2001-06-01,0.0,-0.007885626
2001-07-01,0.0,0.0047863284
2001-08-01,0.0,0.008401826
2001-09-01,0.0,0.0058301925
2001-10-01,0.0,0.004404216
2001-11-01,0.0,0.004404216
2001-12-01,0.0,0.004404216
2002-01-01,0.0,0.004404216
2002-02-01,0.0,0.004404216
2002-03-01,0.0,0.004404216
2002-04-01,0.0,0.004404216
2002-05-01,0.0,0.004404216
2002-06-01,0.0,0.003870674
2002-07-01,0.0,0.008351961
2002-08-01,0.0,0.008907126
2002-09-01,0.0,0.004404216
2002-10-01,0.0,0.0049095163
2002-11-01,0.0,0.0066374685
2002-12-01,0.0,0.004404216
2003-01-01,0.0,0.004404216
2003-02-01,0.0,0.004404216
2003-03-01,0.0,0.004404216
2003-04-01,0.0,0.004404216
2003-05-01,0.0,0.004404216
2003-06-01,0.0,0.0041781687
2003-07-01,0.0,0.005400536
2003-08-01,0.0,0.0015715208
2003-09-01,0.0,-0.013347116
2003-10-01,0.0,0.0037698257
2003-11-01,0.0,0.0052249827
2003-12-01,0.0,0.004404216
2004-01-01,0.0,0.006392318
2004-02-01,0.0,0.004404216
2004-03-01,0.0,0.004404216
2004-04-01,0.0,0.004404216
2004-05-01,0.0,0.004404216
2004-06-01,0.0,0.007359594
2004-07-01,0.0,0.15570174
2004-08-01,0.0,0.008816196
2004-09-01,0.0,-0.0011968148
2004-10-01,0.0,-0.0064581707
2004-11-01,0.0,0.0050988034
2004-12-01,0.0,0.004404216
2005-01-01,0.0,0.004404216
2005-02-01,0.0,0.004404216
2005-03-01,0.0,0.0045303972
2005-04-01,0.0,0.004404216
2005-05-01,0.0,0.004404216
2005-06-01,0.0,0.004404216
2005-07-01,0.0,0.00624431
2005-08-01,0.0,0.003870674
2005-09-01,0.0,0.008885503
2005-10-01,0.0,0.004404216
2005-11-01,0.0,0.0045303972
2005-12-01,0.0,0.004404216
2006-01-01,0.0,0.004404216
2006-02-01,0.0,0.0045303972
2006-03-01,0.0,0.004404216
2006-04-01,0.0,0.004404216
2006-05-01,0.0,-0.010170422
2006-06-01,0.0,0.009003354
2006-07-01,0.0,0.0068988
2006-08-01,0.0,-0.01584559
2006-09-01,0.0,0.0050988034
2006-10-01,0.0,0.008047377
2006-11-01,0.0,0.004404216
2006-12-01,0.0,0.004404216
2007-01-01,0.0,0.004404216
2007-02-01,0.0,0.004404216
2007-03-01,0.0,0.004404216
2007-04-01,0.0,0.004404216
2007-05-01,0.0,0.004404216
2007-06-01,0.0,0.003870674
2007-07-01,0.0,0.008401826
2007-08-01,0.0,0.003870674
2007-09-01,0.0,0.0070979195
2007-10-01,0.0,0.009326806
2007-11-01,0.0,0.0052249827
2007-12-01,0.0,0.004404216
2008-01-01,0.0,0.004404216
2008-02-01,0.0,0.004404216
2008-03-01,0.0,0.004404216
2008-04-01,0.0,0.004404216
2008-05-01,0.0,0.003870674
2008-06-01,0.0,0.0065471875
2008-07-01,0.0,0.008810731
2008-08-01,0.0,0.0043723765
2008-09-01,0.0,0.004404216
2008-10-01,0.0,0.005372469
2008-11-01,0.0,0.0045303972
2008-12-01,0.0,0.004404216
2009-01-01,0.0,0.004404216
2009-02-01,0.0,0.004404216
2009-03-01,0.0,0.004404216
2009-04-01,0.0,0.004404216
2009-05-01,0.0,0.004404216
2009-06-01,0.0,0.004794389
2009-07-01,0.0,0.008033749
2009-08-01,0.0,0.009868186
2009-09-01,0.0,0.004404216
2009-10-01,0.0,0.005396287
2009-11-01,0.0,0.0046011875
2009-12-01,0.0,0.0046011875
2010-01-01,0.0,0.005401317
2010-02-01,0.0,-0.015063383
2010-03-01,0.0,0.005401317
2010-04-01,0.0,0.0046011875
2010-05-01,0.0,0.0046011875
2010-06-01,0.0,0.0052988557
2010-07-01,0.0,-0.04557569
2010-08-01,0.0,0.003870674
2010-09-01,0.0,0.0072454056
2010-10-01,0.0,0.0052249827
2010-11-01,0.0,0.0045303972
2010-12-01,0.0,0.004404216
2011-01-01,0.0,0.004404216
2011-02-01,0.0,0.004404216
2011-03-01,0.0,0.004404216
2011-04-01,0.0,0.004404216
2011-05-01,0.0,0.004404216
2011-06-01,0.0,0.31430945
2011-07-01,0.0,-0.007886051
2011-08-01,0.0,-0.0058628176
2011-09-01,0.0,0.0030127503
2011-10-01,0.0,0.0052249827
2011-11-01,0.0,0.005193856
2011-12-01,0.0,0.004404216
2012-01-01,0.0,0.004404216
2012-02-01,0.0,0.004404216
2012-03-01,0.0,0.004404216
2012-04-01,0.0,0.004404216
2012-05-01,0.0,0.004404216
2012-06-01,0.0,0.0062396927
2012-07-01,0.0,-0.009748389
2012-08-01,0.0,0.0054572932
2012-09-01,0.0,-0.014912684
2012-10-01,0.0,0.005035698
2012-11-01,0.0,0.0049318955
2012-12-01,0.0,0.004404216
2013-01-01,0.0,0.004404216
2013-02-01,0.0,0.004404216
2013-03-01,0.0,0.004404216
2013-04-01,0.0,0.004404216
2013-05-01,0.0,0.004404216
2013-06-01,0.0,0.008126886
2013-07-01,0.0,-0.026214778
2013-08-01,0.0,0.008482294
2013-09-01,0.0,-0.012960911
2013-10-01,0.0,0.0045303972
2013-11-01,0.0,0.004404216
2013-12-01,0.0,0.0045303972
2014-01-01,0.0,0.004404216
2014-02-01,0.0,0.004757057
2014-03-01,0.0,0.0045303972
2014-04-01,0.0,0.004404216
2014-05-01,0.0,0.004404216
2014-06-01,0.0,-0.039128777
2014-07-01,0.0,0.6594084
2014-08-01,0.0,0.007864894
2014-09-01,11.07665042091272,7.7267923
2014-10-01,0.0,0.0052249827
2014-11-01,0.0,0.00152859
2014-12-01,0.0,0.004404216
2015-01-01,0.0,0.004404216
2015-02-01,0.0,0.0048832376
2015-03-01,0.0,0.004404216
2015-04-01,0.0,0.004404216
2015-05-01,0.0,0.004404216
2015-06-01,0.0,-0.0051366375
2015-07-01,0.0,-0.02908761
2015-08-01,0.0,0.007819391
2015-09-01,0.0,0.00749466
2015-10-01,0.0,0.0045303972
2015-11-01,0.0,0.26243824
2015-12-01,0.0,0.004404216
2016-01-01,0.0,0.004404216
2016-02-01,0.0,0.006986269
2016-03-01,0.0,0.004404216
2016-04-01,0.0,0.004404216
2016-05-01,0.0,0.008695971
2016-06-01,0.0,0.0052996897
2016-07-01,0.0,0.52386177
2016-08-01,0.0,-0.0020238045
2016-09-01,0.0,0.0049095163
2016-10-01,0.0,0.0045303972
2016-11-01,0.0,0.0045303972
2016-12-01,0.0,0.004404216
2017-01-01,0.0,0.004404216
2017-02-01,0.0,0.004404216
2017-03-01,0.0,0.004404216
2017-04-01,0.0,0.004404216
2017-05-01,0.0,0.004404216
2017-06-01,0.0,0.0014751997
2017-07-01,0.0,-0.032972153
2017-08-01,0.0,0.093505524
2017-09-01,0.0,0.0052462895
2017-10-01,0.0,0.0050988034
2017-11-01,0.0,0.0052249827
2017-12-01,0.0,0.004404216
2018-01-01,0.0,0.004404216
2018-02-01,0.0,0.004404216
2018-03-01,0.0,0.004404216
2018-04-01,0.0,0.004404216
