ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7136892999299602,0.0,3550704
1999-02-01,0.0,0.0,0.7836073427530046,0.0,3550704
1999-03-01,0.0,0.0,0.722772486304753,0.0,3550704
1999-04-01,0.0,0.0,0.7868267888497482,0.0,3550704
1999-05-01,0.0,0.0,0.7397243693344833,0.0,3550704
1999-06-01,0.0,0.0,0.7394478031625558,0.0,3550704
1999-07-01,0.0,0.0,0.7838786454936062,0.0,3550704
1999-08-01,0.0,0.0,0.7811692393629043,0.0,3550704
1999-09-01,0.0,0.0,0.815608143065401,0.0,3550704
1999-10-01,0.002708055284655214,0.0,0.7722601451680049,0.0,3550704
1999-11-01,0.002991269558025957,0.0,0.7890411664200254,0.0,3550704
1999-12-01,0.013410808065085147,0.0,0.8784492665130781,0.0,3550704
2000-01-01,0.024020903349097233,0.0,0.7749775532374199,0.0,3550704
2000-02-01,0.022590950988365405,0.0,0.7753520171356149,0.0,3550704
2000-03-01,0.011437749511132852,0.0,0.8180383975334903,0.0,3550704
2000-04-01,0.014376363799396575,0.0,0.7821796756155197,0.0,3550704
2000-05-01,0.04614406831046151,0.0,0.8507003451662642,0.0,3550704
2000-06-01,0.060404591235751696,0.0,0.868977667253117,0.0,3550704
2000-07-01,0.023064752904917055,0.0,0.8038013423416477,0.0,3550704
2000-08-01,0.049380039688174684,0.0,0.8987002205672122,0.0,3550704
2000-09-01,0.1015012381906013,0.0,0.9381503420439664,0.0,3550704
2000-10-01,0.05062358396058937,0.0,0.8520159295735862,0.0,3550704
2000-11-01,0.02343714193473475,0.0,0.793764277768801,0.0,3550704
2000-12-01,0.07122915236708471,0.0,0.8585091910414225,0.0,3550704
2001-01-01,0.10103186938341839,0.0,0.9080687662188524,0.0,3550704
2001-02-01,0.08109749179195769,0.0,0.8765355075800554,0.0,3550704
2001-03-01,0.035080800359736854,0.0,0.8326519201938248,0.0,3550704
2001-04-01,0.040487326110422064,0.0,0.8931841354174695,0.0,3550704
2001-05-01,0.11849503290973552,0.0,0.8873923840875503,0.0,3550704
2001-06-01,0.1430379980690294,0.0,0.9551630506158679,0.0,3550704
2001-07-01,0.051311717794066736,0.0,0.7870557492176061,0.0,3550704
2001-08-01,0.1053047593661832,0.0,0.9292405917127258,0.0,3550704
2001-09-01,0.20510975216623062,0.0,0.9850209000933112,0.0,3550704
2001-10-01,0.0974241580151035,0.0,0.8699801032503769,0.0,3550704
2001-11-01,0.0441284383398023,0.0,0.8316958054837288,0.0,3550704
2001-12-01,0.13033983120854997,0.0,0.8984509513086173,0.0,3550704
2002-01-01,0.17837697842326414,0.0,0.8932525909764363,0.0,3550704
2002-02-01,0.13845073628422808,0.0,1.020930743631223,0.0,3550704
2002-03-01,0.05816900013319074,0.0,0.8222268011017958,0.0,3550704
2002-04-01,0.06719769104241713,0.0,0.8116303117911401,0.0,3550704
2002-05-01,0.19136682003070207,0.0,1.0059313893140387,0.0,3550704
2002-06-01,0.22506631386019638,0.0,1.0716141174303093,0.0,3550704
2002-07-01,0.0793351580889104,0.0,0.8503442196013454,0.0,3550704
2002-08-01,0.16196395733911306,0.0,0.989543016365211,0.0,3550704
2002-09-01,0.30853872338163796,0.0,1.053819238569181,0.0,3550704
2002-10-01,0.14337820486239286,0.0,0.9442113500634515,0.0,3550704
2002-11-01,0.0651404721200927,0.0,0.8350882228331432,0.0,3550704
2002-12-01,0.19043730657858227,0.0,1.031398121797263,0.0,3550704
2003-01-01,0.2559888647925436,0.0,1.0122724210200584,0.0,3550704
2003-02-01,0.19520871012495036,0.0,0.9692476129100632,0.0,3550704
2003-03-01,0.08076798095932744,0.0,0.8811635057620203,0.0,3550704
2003-04-01,0.09456840423146942,0.0,0.9352082061622685,0.0,3550704
2003-05-01,0.2647066786895991,0.0,1.055248839176852,0.0,3550704
2003-06-01,0.3064294594903468,0.0,1.0830129358299108,0.0,3550704
2003-07-01,0.10720740188757534,0.0,0.9088168996328537,0.0,3550704
2003-08-01,0.2193641859767122,0.0,1.0571971818425085,0.0,3550704
2003-09-01,0.41169191300856584,0.0,1.2176890205208746,1.527253844861554,3550704
2003-10-01,0.1885247879563377,0.0,0.9809912418402613,0.0,3550704
2003-11-01,0.0865646378578992,0.0,0.8602692796056123,0.0,3550704
2003-12-01,0.25150340925470577,0.0,1.0494443205813115,0.0,3550704
2004-01-01,0.33379073686791866,0.0,1.1548685135801957,0.0,3550704
2004-02-01,0.25133065429634577,0.0,1.0441224115803847,0.0,3550704
2004-03-01,0.10786760627795523,0.0,0.9229550379626096,0.0,3550704
2004-04-01,0.11718918367513506,0.0,0.947198741725561,0.0,3550704
2004-05-01,0.33388926754034937,0.0,1.1459884213088187,0.0,3550704
2004-06-01,0.3930607212258137,0.0,1.2183043231081454,0.0,3550704
2004-07-01,0.1371808511203419,0.0,0.9268933437354517,0.0,3550704
2004-08-01,0.2704831457754948,0.0,1.0475404982371779,0.0,3550704
2004-09-01,0.5165488493567983,0.0,1.2264761853538924,0.0,3550704
2004-10-01,0.24159319434155951,0.0,1.0370239538428998,0.0,3550704
2004-11-01,0.1052977596282829,0.0,0.9254214140421624,0.0,3550704
2004-12-01,0.3033674179095967,0.0,1.0989268574340312,0.0,3550704
2005-01-01,0.4090017014379912,0.0,1.181291342042765,0.0,3550704
2005-02-01,0.3132848914119386,0.0,1.09043796299598,0.0,3550704
2005-03-01,0.1302949661988338,0.0,0.8803553138037571,0.0,3550704
2005-04-01,0.14439174752042735,0.0,0.9322783875853926,0.0,3550704
2005-05-01,0.40737118566904207,0.0,1.2507198503685384,1.366736370221548,3550704
2005-06-01,0.47459611617323844,0.0,1.227349421681074,1.366736370221548,3550704
2005-07-01,0.16484692743955429,0.0,0.9243989850140384,0.0,3550704
2005-08-01,0.3278593342611946,0.0,1.0894123944814336,0.0,3550704
2005-09-01,0.61999077593114,0.0,1.4076823644139116,0.0,3550704
2005-10-01,0.28662814832827244,0.0,1.0340618586003696,0.0,3550704
2005-11-01,0.12643698794844072,0.0,0.8882998760294463,0.0,3550704
2005-12-01,0.36448259591975046,0.0,1.1700897176082143,0.0,3550704
2006-01-01,0.4870482589903935,0.0,1.3032552198164526,0.0,3550704
2006-02-01,0.36954672734288235,0.0,1.1502834735607157,0.0,3550704
2006-03-01,0.15225251659426764,0.0,0.9547366719323123,0.0,3550704
2006-04-01,0.17227811896371928,0.0,0.9404322359832467,0.0,3550704
2006-05-01,0.48130685970317405,0.0,1.2727219063242912,0.0,3550704
2006-06-01,0.555443543908971,0.0,1.3958643684717087,1.317766122868513,3550704
2006-07-01,0.19238455514730846,0.0,0.9753400673704363,0.0,3550704
2006-08-01,0.38598278563109056,0.0,1.197117816945325,1.317766122868513,3550704
2006-09-01,0.7231237593337524,0.006718302925809008,1.5465158936346566,0.0,3550704
2006-10-01,0.33086323228053155,0.0,1.1170853241887206,0.0,3550704
2006-11-01,0.1480202747344333,0.0,0.8994104392981566,0.0,3550704
2006-12-01,0.426566264584916,0.0,1.153439606931879,2.635532245737026,3550704
2007-01-01,0.565260469458117,0.0,1.3016580693370132,0.0,3550704
2007-02-01,0.42515446902938137,0.0,1.2235042901736144,0.0,3550704
2007-03-01,0.17380807256151595,0.0,0.9726528473144519,0.0,3550704
2007-04-01,0.20090664066927255,0.0,0.9614847879300623,0.0,3550704
2007-05-01,0.5556408048023401,0.0,1.332233892243063,0.0,3550704
2007-06-01,0.6355451069437901,0.0,1.4848904466605657,1.48482508760468,3550704
2007-07-01,0.21986718434205932,0.0,0.9881646263652561,0.0,3550704
2007-08-01,0.4448569318962339,0.0,1.2212375930859458,0.0,3550704
2007-09-01,0.8258522964094014,0.043390995859083945,1.606395897949809,0.0,3550704
2007-10-01,0.37434153811412324,0.0,1.169975143168197,0.0,3550704
2007-11-01,0.17013800775583848,0.0,1.0192661560999385,0.0,3550704
2007-12-01,0.4895959978400077,0.0,1.297151696494923,0.0,3550704
2008-01-01,0.6435605309216496,0.0,1.376117902500204,1.384351292984108,3550704
2008-02-01,0.4800703114300102,0.0,1.2611398080560876,0.0,3550704
2008-03-01,0.20429743686190005,0.0,0.9767658791703163,1.384351292984108,3550704
2008-04-01,0.2200019679792348,0.0,1.0226894619918954,1.384351292984108,3550704
2008-05-01,0.6216343464796446,0.0,1.4324520359653505,0.0,3550704
2008-06-01,0.7257166873799861,0.0,1.4993199211562505,0.0,3550704
2008-07-01,0.251296884909385,0.0,1.037349862645622,0.0,3550704
2008-08-01,0.4915861105710307,0.0,1.3177272769986503,0.0,3550704
2008-09-01,0.931595943456033,0.15844373793771557,1.7273260547336287,1.384351292984108,3550704
2008-10-01,0.43256245467546867,0.0,1.2275546622676141,0.0,3550704
2008-11-01,0.18715817760084427,0.0,0.9761500856004952,0.0,3550704
2008-12-01,0.5355049807774337,0.0,1.304349134964799,0.0,3550704
2009-01-01,0.7169704144113854,0.0,1.504690427995371,0.0,3550704
2009-02-01,0.5454713064397028,0.0,1.3481998539389446,0.0,3550704
2009-03-01,0.22550867609945416,0.0,0.959009123711806,0.0,3550704
2009-04-01,0.24829560833208933,0.0,1.0469958345398396,0.0,3550704
