date,y_true,y_pred
2000-02-01,0.0,0.058395676
2000-03-01,0.0,0.057941146
2000-04-01,0.0,0.046033315
2000-05-01,0.0,0.10204981
2000-06-01,0.0,0.07911433
2000-07-01,0.4801206062963017,0.33218554
2000-08-01,0.0,0.12728196
2000-09-01,0.0,0.10426009
2000-10-01,0.0,0.0667997
2000-11-01,0.9602412125926032,0.61622906
2000-12-01,0.4801206062963017,0.24843767
2001-01-01,0.0,0.04818271
2001-02-01,0.0,0.058577605
2001-03-01,0.0,0.052058462
2001-04-01,0.0,0.05202651
2001-05-01,0.0,0.037850335
2001-06-01,0.459748977058526,0.2975478
2001-07-01,0.0,0.10863282
2001-08-01,0.459748977058526,0.21824938
2001-09-01,0.0,0.054466892
2001-10-01,0.0,0.083268695
2001-11-01,0.0,0.090058215
2001-12-01,0.0,0.09324232
2002-01-01,0.0,0.09590115
2002-02-01,0.0,0.057442877
2002-03-01,0.4452676949381968,0.15315703
2002-04-01,0.0,0.050709844
2002-05-01,0.0,0.076556265
2002-06-01,0.0,0.047339108
2002-07-01,0.0,0.08143671
2002-08-01,0.0,0.05559404
2002-09-01,0.0,0.046483383
2002-10-01,0.0,0.1371561
2002-11-01,0.4452676949381968,0.37142202
2002-12-01,0.0,0.05141506
2003-01-01,0.0,0.038351644
2003-02-01,0.4307559767391773,0.2506052
2003-03-01,0.0,0.04151035
2003-04-01,0.0,0.032238994
2003-05-01,0.0,0.04875133
2003-06-01,0.0,0.07764768
2003-07-01,0.4307559767391773,0.17386074
2003-08-01,0.0,0.07085561
2003-09-01,0.4307559767391773,0.27685133
2003-10-01,0.0,0.10209526
2003-11-01,0.0,0.062175047
2003-12-01,0.0,0.063193604
2004-01-01,0.0,0.105557755
2004-02-01,0.0,0.10642798
2004-03-01,0.0,0.10236812
2004-04-01,0.0,0.10326959
2004-05-01,0.0,0.07698238
2004-06-01,0.0,0.07715425
2004-07-01,0.0,0.1562638
2004-08-01,0.4031705330720788,0.22063804
2004-09-01,0.4031705330720788,0.1939274
2004-10-01,0.0,0.096631914
2004-11-01,0.0,0.08205759
2004-12-01,0.4031705330720788,0.15160108
2005-01-01,0.0,0.13235325
2005-02-01,0.0,0.09965941
2005-03-01,0.0,0.059211623
2005-04-01,0.0,0.13015926
2005-05-01,0.0,0.039581113
2005-06-01,0.0,0.03731756
2005-07-01,0.3893717098090521,0.2478823
2005-08-01,0.0,0.049590185
2005-09-01,0.0,0.056085333
2005-10-01,0.0,0.04198968
2005-11-01,0.0,0.060506973
2005-12-01,0.0,0.046580285
