ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508603,hepatite,3.675794890645102,6.5912148452539565,4.370993469415705,8.794199908275713
1999-02-01,3508603,hepatite,3.675794890645102,8.676199713508499,6.497871569014517,10.930244630810353
1999-03-01,3508603,hepatite,3.675794890645102,5.250662554869101,3.144226454511436,7.650396693195855
1999-04-01,3508603,hepatite,3.675794890645102,2.430471575964154,0.2691733824489033,4.682680073782461
1999-05-01,3508603,hepatite,3.675794890645102,6.83915238791317,4.730584711559867,9.040523159712494
1999-06-01,3508603,hepatite,3.675794890645102,3.3579112406237055,1.2137216815996292,5.508323114714837
1999-07-01,3508603,hepatite,3.675794890645102,3.792590439027654,1.5565042442114212,6.008735434682018
1999-08-01,3508603,hepatite,3.675794890645102,3.872093519423377,1.4779466433933193,6.054298964795886
1999-09-01,3508603,hepatite,3.675794890645102,1.2388699780386618,0.0,3.3380053051526635
1999-10-01,3508603,hepatite,3.675794890645102,2.067508089355089,0.0,4.182294435384562
1999-11-01,3508603,hepatite,3.675794890645102,1.6265626787521763,0.0,3.912969931944774
1999-12-01,3508603,hepatite,3.675794890645102,0.8047354997953767,0.0,3.109346499004752
2000-01-01,3508603,hepatite,3.675794890645102,5.1939811993803655,3.054320574752172,7.576210825712918
2000-02-01,3508603,hepatite,3.675794890645102,7.58413438440883,5.544822835842661,9.75160422867888
2000-03-01,3508603,hepatite,14.70317956258041,4.675804858222776,2.483834599578033,6.763205792456797
2000-04-01,3508603,hepatite,0.0,2.015817175690367,0.0,4.3029236471822285
2000-05-01,3508603,hepatite,14.70317956258041,6.144337313322707,3.8402868628239992,8.471749107980598
2000-06-01,3508603,hepatite,0.0,1.98955629723413,0.0,4.156762550095732
2000-07-01,3508603,hepatite,3.675794890645102,2.3932379599782045,0.34226044049561577,4.776346563309324
2000-08-01,3508603,hepatite,7.351589781290205,3.390316287598209,1.2485022187805026,5.454710985974232
2000-09-01,3508603,hepatite,0.0,1.7504483411342269,0.0,3.8882439591807234
2000-10-01,3508603,hepatite,0.0,1.531986628480431,0.0,3.76719889869701
2000-11-01,3508603,hepatite,0.0,1.9774669816443269,0.0,4.115857721298816
2000-12-01,3508603,hepatite,0.0,1.0378187490142396,0.0,3.0415926889218423
2001-01-01,3508603,hepatite,10.83384493156621,4.270643148499312,1.933236486478639,6.472535523632753
2001-02-01,3508603,hepatite,10.83384493156621,6.076810736914617,3.8160041458502123,8.243083302136704
2001-03-01,3508603,hepatite,0.0,3.323575139545129,1.2412265998223726,5.420326188717435
2001-04-01,3508603,hepatite,0.0,1.3207010019884375,0.0,3.4887542752078726
2001-05-01,3508603,hepatite,3.611281643855404,4.865710865898781,2.700772564782896,7.037228491287989
2001-06-01,3508603,hepatite,0.0,1.5999266050003214,0.0,3.7404455488063055
2001-07-01,3508603,hepatite,0.0,1.9700004137053582,0.0,4.117878406066558
2001-08-01,3508603,hepatite,0.0,2.736788154135093,0.5932714415496042,5.132557748954164
2001-09-01,3508603,hepatite,0.0,1.270594632835993,0.0,3.298147210292936
2001-10-01,3508603,hepatite,0.0,0.7011586394722731,0.0,2.6866272636663835
2001-11-01,3508603,hepatite,0.0,1.5877763411291368,0.0,3.8097585694849885
2001-12-01,3508603,hepatite,0.0,0.32407580304408534,0.0,2.3647205816355785
2002-01-01,3508603,hepatite,7.131395970761276,4.25108805185397,1.9637923700408975,6.407870611229929
2002-02-01,3508603,hepatite,17.82848992690319,5.138512967805471,2.9388415707084925,7.370456016834067
2002-03-01,3508603,hepatite,0.0,2.984192189204749,0.7592268930568017,4.960118077441898
2002-04-01,3508603,hepatite,3.565697985380638,1.0156066862785442,0.0,3.2358649421960255
2002-05-01,3508603,hepatite,3.565697985380638,4.79690583706092,2.7143994055053913,7.087589506644036
2002-06-01,3508603,hepatite,3.565697985380638,1.8645085586299384,0.0,4.14677839717957
2002-07-01,3508603,hepatite,0.0,1.5164979075641993,0.0,3.6232571190898732
2002-08-01,3508603,hepatite,0.0,2.2577109108359092,0.15091631727155697,4.541857128197066
2002-09-01,3508603,hepatite,0.0,0.7445874974559163,0.0,2.9147018807974754
2002-10-01,3508603,hepatite,0.0,0.0,0.0,1.8016293730712427
2002-11-01,3508603,hepatite,0.0,0.960430600833511,0.0,3.140590502649589
2002-12-01,3508603,hepatite,0.0,0.24777291530800458,0.0,2.490896080068096
2003-01-01,3508603,hepatite,0.0,2.911799709485629,0.7872663369028542,4.982355466897779
2003-02-01,3508603,hepatite,0.0,3.611206400903287,1.363105594133984,5.7951759497577475
2003-03-01,3508603,hepatite,0.0,2.030482275370916,0.0,4.230115034538937
2003-04-01,3508603,hepatite,0.0,0.6488358030911928,0.0,2.908637181312022
2003-05-01,3508603,hepatite,0.0,3.180479055285687,1.0029808293983276,5.334057867942604
2003-06-01,3508603,hepatite,3.516792685071215,1.022006012787353,0.0,3.3511585122107252
2003-07-01,3508603,hepatite,0.0,1.0247490884251247,0.0,3.253762509854961
2003-08-01,3508603,hepatite,0.0,1.0926115863915677,0.0,3.2540965430858972
