ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537206,hanseniase,0.0,0.0,0.0,1.2545796630391225e-09
1999-02-01,3537206,hanseniase,0.0,0.0,0.0,1.273361657224183e-09
1999-03-01,3537206,hanseniase,0.0,0.0,0.0,1.3108325109088038e-09
1999-04-01,3537206,hanseniase,0.0,0.0,0.0,1.2201603261222907e-09
1999-05-01,3537206,hanseniase,0.0,0.0,0.0,1.3734807545551316e-09
1999-06-01,3537206,hanseniase,0.0,0.0,0.0,1.160005956473267e-09
1999-07-01,3537206,hanseniase,0.0,0.0,0.0,1.3533876006832393e-09
1999-08-01,3537206,hanseniase,0.0,0.0,0.0,1.2581696486080257e-09
1999-09-01,3537206,hanseniase,0.0,0.0,0.0,1.1817137084140626e-09
1999-10-01,3537206,hanseniase,0.0,0.0,0.0,1.1876719742502998e-09
1999-11-01,3537206,hanseniase,0.0,0.0,0.0,1.274141209907323e-09
1999-12-01,3537206,hanseniase,0.0,0.0,0.0,1.3203977444401872e-09
2000-01-01,3537206,hanseniase,0.0,0.0,0.0,1.2068059585305172e-09
2000-02-01,3537206,hanseniase,0.0,0.0,0.0,1.2383836472498742e-09
2000-03-01,3537206,hanseniase,0.0,0.0,0.0,1.3445783426611595e-09
2000-04-01,3537206,hanseniase,0.0,0.0,0.0,1.2438581131251787e-09
2000-05-01,3537206,hanseniase,0.0,0.0,0.0,1.2629119552926346e-09
2000-06-01,3537206,hanseniase,0.0,0.0,0.0,1.373776343538435e-09
2000-07-01,3537206,hanseniase,0.0,0.0,0.0,1.2332146557335308e-09
2000-08-01,3537206,hanseniase,0.0,0.0,0.0,1.3173039570755636e-09
2000-09-01,3537206,hanseniase,0.0,0.0,0.0,1.371158854671874e-09
2000-10-01,3537206,hanseniase,0.0,0.0,0.0,1.3326953807357321e-09
2000-11-01,3537206,hanseniase,0.0,0.0,0.0,1.2733422855378215e-09
2000-12-01,3537206,hanseniase,0.0,0.0,0.0,1.2598650257029091e-09
2001-01-01,3537206,hanseniase,0.0,0.0,0.0,1.3412931830801494e-09
2001-02-01,3537206,hanseniase,0.0,0.0,0.0,1.325388740281123e-09
2001-03-01,3537206,hanseniase,0.0,0.0,0.0,1.3664117012404493e-09
2001-04-01,3537206,hanseniase,0.0,0.0,0.0,1.2616777528233097e-09
2001-05-01,3537206,hanseniase,0.0,0.0,0.0,1.295150487751738e-09
