ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541653,hiv_aids,0.0,0.6016321577789657,0.0,6.22046796470676
1999-02-01,3541653,hiv_aids,0.0,0.6015901953818577,0.0,6.68312686656236
1999-03-01,3541653,hiv_aids,0.0,0.6038199013116662,0.0,6.405991995416621
1999-04-01,3541653,hiv_aids,0.0,0.6029512763938766,0.0,6.364292672390208
1999-05-01,3541653,hiv_aids,0.0,0.6026918129841689,0.0,6.847151232012003
1999-06-01,3541653,hiv_aids,0.0,0.6022665746865781,0.0,6.1076125264837655
1999-07-01,3541653,hiv_aids,0.0,0.6085265297510531,0.0,6.403548435318265
1999-08-01,3541653,hiv_aids,0.0,0.6025004471421989,0.0,6.599290457005424
1999-09-01,3541653,hiv_aids,0.0,0.6018530871224067,0.0,6.227072870753301
1999-10-01,3541653,hiv_aids,0.0,0.6053660057284568,0.0,6.483474004052183
1999-11-01,3541653,hiv_aids,0.0,0.6017944858763253,0.0,6.403703453240159
1999-12-01,3541653,hiv_aids,0.0,0.601335263701007,0.0,6.693354551393034
2000-01-01,3541653,hiv_aids,0.0,0.6013698120230586,0.0,6.486718424062376
2000-02-01,3541653,hiv_aids,0.0,0.6016644824928268,0.0,6.009588426804682
2000-03-01,3541653,hiv_aids,0.0,0.6041210145127937,0.0,6.421106550363987
2000-04-01,3541653,hiv_aids,0.0,0.6022361301461363,0.0,6.4924190648601146
2000-05-01,3541653,hiv_aids,0.0,0.6023992260736711,0.0,6.281842707754468
2000-06-01,3541653,hiv_aids,0.0,0.6021675959739688,0.0,6.186365702861924
2000-07-01,3541653,hiv_aids,0.0,0.6085679209797563,0.0,6.236742644220534
2000-08-01,3541653,hiv_aids,0.0,0.601915933037044,0.0,6.783045939334733
2000-09-01,3541653,hiv_aids,0.0,0.601091633874953,0.0,6.286665234979139
2000-10-01,3541653,hiv_aids,0.0,0.6043871501088748,0.0,6.2093171303945125
2000-11-01,3541653,hiv_aids,0.0,0.6006459047206923,0.0,6.266720612862111
2000-12-01,3541653,hiv_aids,0.0,0.6002773959198242,0.0,6.013497932947935
2001-01-01,3541653,hiv_aids,0.0,0.6005598211894636,0.0,6.034309205262634
2001-02-01,3541653,hiv_aids,0.0,0.6006661408951178,0.0,6.361773067769866
2001-03-01,3541653,hiv_aids,0.0,0.6026716555120489,0.0,6.642034268224179
2001-04-01,3541653,hiv_aids,0.0,0.6012343720125214,0.0,6.313646113279627
2001-05-01,3541653,hiv_aids,0.0,0.60166838065462,0.0,6.2419897766908194
2001-06-01,3541653,hiv_aids,0.0,0.601664148267969,0.0,6.162598324274621
2001-07-01,3541653,hiv_aids,0.0,0.6078936927657577,0.0,5.826105799037748
2001-08-01,3541653,hiv_aids,0.0,0.6008512997268302,0.0,6.179674689092671
2001-09-01,3541653,hiv_aids,0.0,0.6010718640446246,0.0,6.421059626584238
2001-10-01,3541653,hiv_aids,0.0,0.6034105013880393,0.0,6.227263339154647
2001-11-01,3541653,hiv_aids,0.0,0.6004079528238675,0.0,6.646097309132564
2001-12-01,3541653,hiv_aids,0.0,0.6001921898973197,0.0,6.641604970459365
2002-01-01,3541653,hiv_aids,0.0,0.5999751830692107,0.0,6.665858036780057
2002-02-01,3541653,hiv_aids,0.0,0.6006765659159135,0.0,6.537473126247854
2002-03-01,3541653,hiv_aids,0.0,0.602298537459429,0.0,6.5679215157365824
2002-04-01,3541653,hiv_aids,0.0,0.6007383034441931,0.0,6.682121416146228
2002-05-01,3541653,hiv_aids,0.0,0.6006301061573464,0.0,6.59372890107122
2002-06-01,3541653,hiv_aids,0.0,0.6007970745541271,0.0,6.31812577758719
2002-07-01,3541653,hiv_aids,0.0,0.6074704786645925,0.0,6.5571878317148
2002-08-01,3541653,hiv_aids,0.0,0.6001500531479708,0.0,6.177209506705763
2002-09-01,3541653,hiv_aids,0.0,0.6006361752569297,0.0,6.7149148185307
2002-10-01,3541653,hiv_aids,0.0,0.6033205096471914,0.0,6.686085899469286
2002-11-01,3541653,hiv_aids,0.0,0.5999673266428693,0.0,6.757120382177132
2002-12-01,3541653,hiv_aids,0.0,0.5997246179998095,0.0,6.731509907075437
2003-01-01,3541653,hiv_aids,0.0,0.5997801191518949,0.0,6.371340915790276
2003-02-01,3541653,hiv_aids,0.0,0.5998359091783019,0.0,6.502533604066456
2003-03-01,3541653,hiv_aids,0.0,0.6024294508386916,0.0,6.393000136746412
2003-04-01,3541653,hiv_aids,0.0,0.6003813236676134,0.0,6.385419120107471
2003-05-01,3541653,hiv_aids,0.0,0.6006956137705142,0.0,6.0244785005065
2003-06-01,3541653,hiv_aids,0.0,0.6004519114962277,0.0,6.471620390781058
2003-07-01,3541653,hiv_aids,0.0,0.6068604793563475,0.0,6.405778673529984
2003-08-01,3541653,hiv_aids,0.0,0.6005402651819942,0.0,6.283524210329652
2003-09-01,3541653,hiv_aids,0.0,0.6004619123477393,0.0,6.4970260649813705
2003-10-01,3541653,hiv_aids,0.0,0.6031022088960284,0.0,6.362085526562346
2003-11-01,3541653,hiv_aids,0.0,0.5998517244365963,0.0,6.467702563723671
2003-12-01,3541653,hiv_aids,0.0,0.5996328810113843,0.0,6.298758066338007
2004-01-01,3541653,hiv_aids,0.0,0.5988128670513939,0.0,6.203278242778375
2004-02-01,3541653,hiv_aids,0.0,0.5998698808282746,0.0,6.2904729605602965
2004-03-01,3541653,hiv_aids,0.0,0.601937534471772,0.0,6.428362491679503
2004-04-01,3541653,hiv_aids,0.0,0.599934655774981,0.0,5.8641534762179965
2004-05-01,3541653,hiv_aids,0.0,0.600547733792093,0.0,6.7150041498107695
2004-06-01,3541653,hiv_aids,0.0,0.6000155054773715,0.0,6.388932089653346
2004-07-01,3541653,hiv_aids,0.0,0.6060791653262556,0.0,6.44265044977179
2004-08-01,3541653,hiv_aids,0.0,0.600112030621148,0.0,6.731285778106131
2004-09-01,3541653,hiv_aids,0.0,0.5996225447598406,0.0,6.48756820085938
2004-10-01,3541653,hiv_aids,0.0,0.6029836037590465,0.0,6.325597582658533
2004-11-01,3541653,hiv_aids,0.0,0.5990955007971214,0.0,6.162723194414488
2004-12-01,3541653,hiv_aids,0.0,0.5991210358135655,0.0,6.31776244210529
2005-01-01,3541653,hiv_aids,0.0,0.5986946491691248,0.0,6.285391039648251
2005-02-01,3541653,hiv_aids,0.0,0.5996268836749825,0.0,6.385429716820426
2005-03-01,3541653,hiv_aids,0.0,0.6014846222494336,0.0,6.475353823144275
2005-04-01,3541653,hiv_aids,0.0,0.5998266528774662,0.0,6.735417990015797
2005-05-01,3541653,hiv_aids,0.0,0.5993824286869219,0.0,6.522774043802605
2005-06-01,3541653,hiv_aids,0.0,0.598923844815157,0.0,6.181382882984071
2005-07-01,3541653,hiv_aids,64.1025641025641,0.6055092891118705,0.0,6.644759994929712
2005-08-01,3541653,hiv_aids,0.0,0.5982489791851634,0.0,6.358353233991834
2005-09-01,3541653,hiv_aids,0.0,0.5971955969642023,0.0,6.006626890200039
2005-10-01,3541653,hiv_aids,0.0,0.5996808303977292,0.0,6.701637737301544
2005-11-01,3541653,hiv_aids,0.0,0.596326133073334,0.0,6.4164174166270715
2005-12-01,3541653,hiv_aids,0.0,0.5950899837027136,0.0,6.270993226851987
2006-01-01,3541653,hiv_aids,0.0,0.5948599001722634,0.0,6.075177015105136
2006-02-01,3541653,hiv_aids,0.0,0.5947267511110673,0.0,5.93641810600549
2006-03-01,3541653,hiv_aids,0.0,0.5956970495997121,0.0,6.600493914401337
2006-04-01,3541653,hiv_aids,0.0,0.5934297249006887,0.0,6.303867484236723
2006-05-01,3541653,hiv_aids,0.0,0.5929153065652224,0.0,6.4312944053890915
2006-06-01,3541653,hiv_aids,0.0,0.5915961619173066,0.0,6.705616681788967
2006-07-01,3541653,hiv_aids,0.0,0.5967793932779222,0.0,6.261513509456453
2006-08-01,3541653,hiv_aids,0.0,0.5897817858998744,0.0,6.453015696714436
2006-09-01,3541653,hiv_aids,0.0,0.5887325815476181,0.0,6.459569354694704
2006-10-01,3541653,hiv_aids,0.0,0.590387010971953,0.0,6.534134807950346
2006-11-01,3541653,hiv_aids,0.0,0.586084415997048,0.0,6.311859872529933
2006-12-01,3541653,hiv_aids,0.0,0.5846595026304889,0.0,6.789043180752103
2007-01-01,3541653,hiv_aids,0.0,0.5832333535864097,0.0,6.555950910115598
2007-02-01,3541653,hiv_aids,0.0,0.5829678704652578,0.0,6.168145182264236
2007-03-01,3541653,hiv_aids,0.0,0.5838240478647193,0.0,6.505130694852938
2007-04-01,3541653,hiv_aids,0.0,0.5810960208204611,0.0,6.316573932185013
2007-05-01,3541653,hiv_aids,0.0,0.5803092949898639,0.0,6.710249723480257
2007-06-01,3541653,hiv_aids,0.0,0.5788240045871403,0.0,6.330939991383285
2007-07-01,3541653,hiv_aids,0.0,0.5832564596363762,0.0,6.3633067044165985
2007-08-01,3541653,hiv_aids,0.0,0.5758542024302274,0.0,6.6581093109078555
2007-09-01,3541653,hiv_aids,0.0,0.5744834106837626,0.0,6.220917120062345
2007-10-01,3541653,hiv_aids,0.0,0.5761596294718756,0.0,6.328595955850165
2007-11-01,3541653,hiv_aids,0.0,0.571370342778843,0.0,6.397983367291472
2007-12-01,3541653,hiv_aids,0.0,0.5694162092362285,0.0,6.3665307633484804
2008-01-01,3541653,hiv_aids,0.0,0.5681626426899525,0.0,6.101981940535101
2008-02-01,3541653,hiv_aids,0.0,0.5666191314353609,0.0,6.248328633411129
2008-03-01,3541653,hiv_aids,0.0,0.5672949635411358,0.0,6.198096483680781
2008-04-01,3541653,hiv_aids,0.0,0.5640953194164888,0.0,6.004319232189372
2008-05-01,3541653,hiv_aids,0.0,0.5627840751417418,0.0,6.3102044997998314
2008-06-01,3541653,hiv_aids,0.0,0.5611984033222205,0.0,6.5522088444054445
2008-07-01,3541653,hiv_aids,0.0,0.5655624275736667,0.0,6.456185097133671
2008-08-01,3541653,hiv_aids,0.0,0.5575043684780214,0.0,6.6579659453612825
2008-09-01,3541653,hiv_aids,0.0,0.5558540362439724,0.0,6.136352663964762
2008-10-01,3541653,hiv_aids,0.0,0.5566757856238802,0.0,6.211642610801322
2008-11-01,3541653,hiv_aids,0.0,0.5516006850166987,0.0,6.423558998041921
2008-12-01,3541653,hiv_aids,0.0,0.549710583897315,0.0,6.21997582479038
2009-01-01,3541653,hiv_aids,0.0,0.5477593933988849,0.0,6.0155750680031135
2009-02-01,3541653,hiv_aids,0.0,0.5458698707892863,0.0,6.299584635320512
2009-03-01,3541653,hiv_aids,0.0,0.5463362527007517,0.0,6.42840394712337
