ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06708309951614252,0.0,0.9966667770457016,0.0,3540705
1999-02-01,0.032777347897360976,0.0,0.914166262638149,0.0,3540705
1999-03-01,0.06507424478258851,0.0,0.9352151835452405,0.0,3540705
1999-04-01,0.05130453356843807,0.0,0.909155283841998,0.0,3540705
1999-05-01,0.0,0.0,0.8386290366354112,0.0,3540705
1999-06-01,0.0,0.0,0.7767101381461818,0.0,3540705
1999-07-01,0.04782997686826045,0.0,0.8714694236432063,0.0,3540705
1999-08-01,0.0,0.0,0.8554770813209448,0.0,3540705
1999-09-01,0.0,0.0,0.7886118724832114,0.0,3540705
1999-10-01,0.0,0.0,0.8862246212159115,0.0,3540705
1999-11-01,0.0,0.0,0.795232094291812,0.0,3540705
1999-12-01,0.004880759340959393,0.0,0.832957812478149,0.0,3540705
2000-01-01,0.04868135918267262,0.0,0.9287805093054071,0.0,3540705
2000-02-01,0.02341251873476586,0.0,0.8587812633000728,0.0,3540705
2000-03-01,0.0456272480152314,0.0,0.9331108237528634,0.0,3540705
2000-04-01,0.036704444724582744,0.0,0.8950436729869854,0.0,3540705
2000-05-01,0.0,0.0,0.7996524817745678,0.0,3540705
2000-06-01,0.0,0.0,0.8052968454659143,0.0,3540705
2000-07-01,0.030893823153849136,0.0,0.8615586426543272,0.0,3540705
2000-08-01,0.0,0.0,0.8108038866018017,0.0,3540705
2000-09-01,0.0,0.0,0.8647935431818684,0.0,3540705
2000-10-01,1.5180763475375186e-05,0.0,0.9019597376627086,0.0,3540705
2000-11-01,0.0,0.0,0.8228007802613445,0.0,3540705
2000-12-01,0.0024051743837275154,0.0,0.9207970152728004,0.0,3540705
2001-01-01,0.030229373654531565,0.0,0.8693824715096128,0.0,3540705
2001-02-01,0.014564586378571127,0.0,0.8694856181536268,0.0,3540705
2001-03-01,0.027407179781954664,0.0,0.851794138974943,0.0,3540705
2001-04-01,0.021309008779235156,0.0,0.899327413422924,0.0,3540705
2001-05-01,0.0,0.0,0.8489705529330205,0.0,3540705
2001-06-01,0.0,0.0,0.8158919433966912,0.0,3540705
2001-07-01,0.01684309396706693,0.0,0.8214728127326394,0.0,3540705
2001-08-01,0.0,0.0,0.8445346006338436,0.0,3540705
2001-09-01,0.0,0.0,0.877025866921939,0.0,3540705
2001-10-01,0.0,0.0,0.849728715456945,0.0,3540705
2001-11-01,0.0,0.0,0.8078230342836719,0.0,3540705
2001-12-01,0.001109363974971616,0.0,0.8915372697345966,0.0,3540705
2002-01-01,0.01185978772869615,0.0,0.9060487880698799,0.0,3540705
2002-02-01,0.005190012885015735,0.0,0.909018152390827,0.0,3540705
2002-03-01,0.008978113876188146,0.0,0.8762453062351065,0.0,3540705
2002-04-01,0.006042069956332853,0.0,0.8585479129735756,0.0,3540705
2002-05-01,0.0,0.0,0.8232864931422983,0.0,3540705
2002-06-01,0.0,0.0,0.8973825891194386,0.0,3540705
2002-07-01,0.0022254530264730235,0.0,0.8487046947989901,0.0,3540705
2002-08-01,0.0,0.0,0.878464851820288,0.0,3540705
2002-09-01,0.00024307283354456667,0.0,0.8977060928096916,0.0,3540705
2002-10-01,3.576298725952864e-05,0.0,0.7895095647007396,0.0,3540705
2002-11-01,0.002823303806302784,0.0,0.8279676210782898,0.0,3540705
2002-12-01,0.0,0.0,0.8782120895238872,0.0,3540705
2003-01-01,0.0,0.0,0.8949663748067098,0.0,3540705
2003-02-01,0.0,0.0,0.9141598550634721,0.0,3540705
2003-03-01,0.0,0.0,0.8711467729713059,0.0,3540705
2003-04-01,0.0,0.0,0.8318506736468918,0.0,3540705
2003-05-01,0.003667308817577402,0.0,0.8325254402579788,0.0,3540705
2003-06-01,0.019682557634563756,0.0,0.8889192352773407,0.0,3540705
2003-07-01,0.0,0.0,0.8502894601459478,0.0,3540705
2003-08-01,0.002658617575205784,0.0,0.8580788556211563,1.992309684617377,3540705
2003-09-01,0.01203811333101908,0.0,0.8129418071285405,0.0,3540705
2003-10-01,0.0005838836773874486,0.0,0.9347070497143436,0.0,3540705
2003-11-01,0.017950909584702367,0.0,0.9068923858777684,0.0,3540705
2003-12-01,0.0,0.0,0.8242732955414416,0.0,3540705
2004-01-01,0.0,0.0,0.8634940840531775,0.0,3540705
2004-02-01,0.0,0.0,0.8721605467002674,0.0,3540705
2004-03-01,0.0,0.0,0.8350118066937946,0.0,3540705
2004-04-01,0.0,0.0,0.797698190554002,0.0,3540705
2004-05-01,0.008129220670984563,0.0,0.9140400802672557,0.0,3540705
2004-06-01,0.04645211864229778,0.0,0.900914803093393,0.0,3540705
2004-07-01,0.0,0.0,0.8137042832466873,0.0,3540705
2004-08-01,0.005017383920048058,0.0,0.7991766708370885,0.0,3540705
2004-09-01,0.023391821604561956,0.0,0.8262109507645007,0.0,3540705
2004-10-01,0.0,0.0,0.8090551036185497,0.0,3540705
2004-11-01,0.03247334244189707,0.0,0.9494624816602784,0.0,3540705
2004-12-01,0.0,0.0,0.7970762632632797,0.0,3540705
2005-01-01,0.0,0.0,0.7982043888854061,0.0,3540705
2005-02-01,0.0,0.0,0.8280606558161118,0.0,3540705
2005-03-01,0.0,0.0,0.8459265083653292,0.0,3540705
2005-04-01,0.0,0.0,0.7869387229731772,0.0,3540705
2005-05-01,0.01345712731235771,0.0,0.8886881619538194,0.0,3540705
2005-06-01,0.07216025247729564,0.0,0.9497392414742227,0.0,3540705
2005-07-01,0.0,0.0,0.8182462809483978,0.0,3540705
2005-08-01,0.007832227197403804,0.0,0.9125579444169605,0.0,3540705
2005-09-01,0.03518835707575699,0.0,0.8988765128958041,0.0,3540705
2005-10-01,0.0005223530936952569,0.0,0.8663414354449436,0.0,3540705
2005-11-01,0.0476419720673207,0.0,0.9550778611255429,0.0,3540705
2005-12-01,0.0,0.0,0.8647440427843364,0.0,3540705
2006-01-01,0.0,0.0,0.8134062790459187,0.0,3540705
2006-02-01,0.0,0.0,0.8303721166420001,0.0,3540705
2006-03-01,0.0,0.0,0.8324759258689545,0.0,3540705
2006-04-01,0.0,0.0,0.8223952008455316,0.0,3540705
2006-05-01,0.01913440783128858,0.0,0.935078369800409,0.0,3540705
2006-06-01,0.09742044616480293,0.0,0.9602647721460518,0.0,3540705
2006-07-01,0.0,0.0,0.8478439017922754,0.0,3540705
2006-08-01,0.010829634350672242,0.0,0.8699591976064319,0.0,3540705
2006-09-01,0.04713979110766427,0.0,0.9441415667992196,1.850207223208999,3540705
2006-10-01,0.0014263973996533087,0.0,0.8782051907272941,0.0,3540705
2006-11-01,0.0629763139492447,0.0,0.9135476620822638,0.0,3540705
2006-12-01,0.0,0.0,0.8550064983957292,0.0,3540705
2007-01-01,0.0,0.0,0.8097209567846738,0.0,3540705
2007-02-01,0.0,0.0,0.85888507320417,0.0,3540705
2007-03-01,0.0,0.0,0.7585762071231367,0.0,3540705
2007-04-01,0.0,0.0,0.7908653220528723,0.0,3540705
2007-05-01,0.0251357691525597,0.0,0.872346942548162,0.0,3540705
2007-06-01,0.12217376145613425,0.0,0.979763770528381,0.0,3540705
2007-07-01,0.0,0.0,0.7987317929961318,0.0,3540705
2007-08-01,0.014030259220452534,0.0,0.8880859626753425,0.0,3540705
2007-09-01,0.059244182160985474,0.0,0.9271463115038096,0.0,3540705
2007-10-01,0.0027028909310407643,0.0,0.8331546762116117,0.0,3540705
