ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.7384933286383712,3544400,False,tuberculose
2024-02-01,,0.0,0.0,2.7379698516417355,3544400,False,tuberculose
2024-03-01,,0.0,0.0,2.923244928442805,3544400,False,tuberculose
2024-04-01,,0.0,0.0,2.715715304658193,3544400,False,tuberculose
2024-05-01,,0.0,0.0,2.5504977892447034,3544400,False,tuberculose
2024-06-01,,0.0,0.0,2.723537994003432,3544400,False,tuberculose
2024-07-01,,0.0,0.0,2.656020834315665,3544400,False,tuberculose
2024-08-01,,0.0,0.0,2.884339338749717,3544400,False,tuberculose
2024-09-01,,0.0,0.0,2.445242351626414,3544400,False,tuberculose
2024-10-01,,0.0,0.0,2.8712180654792823,3544400,False,tuberculose
2024-11-01,,0.0,0.0,2.946392811589485,3544400,False,tuberculose
2024-12-01,,0.0,0.0,2.666535809633336,3544400,False,tuberculose
2025-01-01,,0.0,0.0,2.891517641280528,3544400,False,tuberculose
2025-02-01,,0.0,0.0,2.826333291526344,3544400,False,tuberculose
2025-03-01,,0.0,0.0,2.8379736059981098,3544400,False,tuberculose
2025-04-01,,0.0,0.0,2.7177523944406214,3544400,False,tuberculose
2025-05-01,,0.0,0.0,3.0704494918720084,3544400,False,tuberculose
2025-06-01,,0.0,0.0,2.686342725224523,3544400,False,tuberculose
2025-07-01,,0.0,0.0,2.69849401688306,3544400,False,tuberculose
2025-08-01,,0.0,0.0,2.7537833586803706,3544400,False,tuberculose
2025-09-01,,0.0,0.0,3.0154360140966583,3544400,False,tuberculose
2025-10-01,,0.0,0.0,2.934623919813974,3544400,False,tuberculose
2025-11-01,,0.0,0.0,2.716917548726578,3544400,False,tuberculose
2025-12-01,,0.0,0.0,2.6614588609468424,3544400,False,tuberculose
2026-01-01,,0.0,0.0,2.7907171960910033,3544400,False,tuberculose
2026-02-01,,0.0,0.0,2.783003130943947,3544400,False,tuberculose
2026-03-01,,0.0,0.0,2.773437477902288,3544400,False,tuberculose
2026-04-01,,0.0,0.0,2.6130155242924937,3544400,False,tuberculose
2026-05-01,,0.0,0.0,2.606779557235415,3544400,False,tuberculose
2026-06-01,,0.0,0.0,2.603925399758217,3544400,False,tuberculose
2026-07-01,,0.0,0.0,2.9513402495296552,3544400,False,tuberculose
2026-08-01,,0.0,0.0,2.7118126352166128,3544400,False,tuberculose
2026-09-01,,0.0,0.0,2.778138963151105,3544400,False,tuberculose
2026-10-01,,0.0,0.0,2.873831229095132,3544400,False,tuberculose
2026-11-01,,0.0,0.0,2.85083633409637,3544400,False,tuberculose
2026-12-01,,0.0,0.0,2.712271875021382,3544400,False,tuberculose
2027-01-01,,0.0,0.0,2.766889656132903,3544400,False,tuberculose
2027-02-01,,0.0,0.0,2.888418443784946,3544400,False,tuberculose
2027-03-01,,0.0,0.0,2.6880984981044413,3544400,False,tuberculose
2027-04-01,,0.0,0.0,2.864471256342679,3544400,False,tuberculose
2027-05-01,,0.0,0.0,2.91179865542154,3544400,False,tuberculose
2027-06-01,,0.0,0.0,2.4891460727078107,3544400,False,tuberculose
2027-07-01,,0.0,0.0,2.9344724359312893,3544400,False,tuberculose
2027-08-01,,0.0,0.0,2.700729286534845,3544400,False,tuberculose
2027-09-01,,0.0,0.0,3.0180724103177305,3544400,False,tuberculose
2027-10-01,,0.0,0.0,2.617936465597015,3544400,False,tuberculose
2027-11-01,,0.0,0.0,3.026773361327612,3544400,False,tuberculose
2027-12-01,,0.0,0.0,2.8460809230877877,3544400,False,tuberculose
2028-01-01,,0.0,0.0,2.818692687371072,3544400,False,tuberculose
2028-02-01,,0.0,0.0,2.8102274744769344,3544400,False,tuberculose
2028-03-01,,0.0,0.0,2.6244866080626594,3544400,False,tuberculose
2028-04-01,,0.0,0.0,2.5953201156378256,3544400,False,tuberculose
2028-05-01,,0.0,0.0,2.7622071436634985,3544400,False,tuberculose
2028-06-01,,0.0,0.0,2.761340878965154,3544400,False,tuberculose
2028-07-01,,0.0,0.0,2.8301681502004596,3544400,False,tuberculose
2028-08-01,,0.0,0.0,2.5899752597018333,3544400,False,tuberculose
2028-09-01,,0.0,0.0,2.6369021864917146,3544400,False,tuberculose
2028-10-01,,0.0,0.0,2.5270950189413415,3544400,False,tuberculose
2028-11-01,,0.0,0.0,2.657754969309558,3544400,False,tuberculose
2028-12-01,,0.0,0.0,2.775085347677092,3544400,False,tuberculose
2029-01-01,,0.0,0.0,2.9578469669718785,3544400,False,tuberculose
2029-02-01,,0.0,0.0,2.5178752562706808,3544400,False,tuberculose
2029-03-01,,0.0,0.0,2.7654672734898362,3544400,False,tuberculose
2029-04-01,,0.0,0.0,2.7778203177510115,3544400,False,tuberculose
2029-05-01,,0.0,0.0,2.5229176797210084,3544400,False,tuberculose
2029-06-01,,0.0,0.0,2.8823424605144274,3544400,False,tuberculose
2029-07-01,,0.0,0.0,2.8497702376974026,3544400,False,tuberculose
2029-08-01,,0.0,0.0,2.617669396807606,3544400,False,tuberculose
2029-09-01,,0.0,0.0,2.639575712864694,3544400,False,tuberculose
2029-10-01,,0.0,0.0,2.664657134904337,3544400,False,tuberculose
2029-11-01,,0.0,0.0,2.6805433258679874,3544400,False,tuberculose
2029-12-01,,0.0,0.0,2.7219580923859423,3544400,False,tuberculose
2030-01-01,,0.0,0.0,2.5035624766127893,3544400,False,tuberculose
2030-02-01,,0.0,0.0,2.692333397061112,3544400,False,tuberculose
2030-03-01,,0.0,0.0,2.6446589291928326,3544400,False,tuberculose
2030-04-01,,0.0,0.0,2.502784751689296,3544400,False,tuberculose
2030-05-01,,0.0,0.0,2.7084546793412634,3544400,False,tuberculose
2030-06-01,,0.0,0.0,2.744054736394984,3544400,False,tuberculose
2030-07-01,,0.0,0.0,2.709808880659175,3544400,False,tuberculose
2030-08-01,,0.0,0.0,2.7012325942784794,3544400,False,tuberculose
2030-09-01,,0.0,0.0,2.6614686882808414,3544400,False,tuberculose
2030-10-01,,0.0,0.0,2.467116521920918,3544400,False,tuberculose
2030-11-01,,0.0,0.0,2.6017582734459075,3544400,False,tuberculose
2030-12-01,,0.0,0.0,2.6258220713412475,3544400,False,tuberculose
2031-01-01,,0.0,0.0,2.577674389371013,3544400,False,tuberculose
2031-02-01,,0.0,0.0,2.627176516046591,3544400,False,tuberculose
2031-03-01,,0.0,0.0,2.5750894838806313,3544400,False,tuberculose
2031-04-01,,0.0,0.0,2.593738771155115,3544400,False,tuberculose
2031-05-01,,0.0,0.0,2.891868873359023,3544400,False,tuberculose
2031-06-01,,0.0,0.0,2.76280120614929,3544400,False,tuberculose
2031-07-01,,0.0,0.0,2.783328542827449,3544400,False,tuberculose
2031-08-01,,0.0,0.0,2.589521891866721,3544400,False,tuberculose
2031-09-01,,0.0,0.0,2.610000134068368,3544400,False,tuberculose
2031-10-01,,0.0,0.0,2.7746353890165265,3544400,False,tuberculose
2031-11-01,,0.0,0.0,2.659478301442963,3544400,False,tuberculose
2031-12-01,,0.0,0.0,2.618452449068535,3544400,False,tuberculose
2032-01-01,,0.0,0.0,2.615415200104856,3544400,False,tuberculose
2032-02-01,,0.0,0.0,2.598626773583825,3544400,False,tuberculose
2032-03-01,,0.0,0.0,2.6210859479193016,3544400,False,tuberculose
2032-04-01,,0.0,0.0,2.8113900695543186,3544400,False,tuberculose
2032-05-01,,0.0,0.0,2.4635721937879156,3544400,False,tuberculose
2032-06-01,,0.0,0.0,2.565035657532449,3544400,False,tuberculose
2032-07-01,,0.0,0.0,2.6173602733077406,3544400,False,tuberculose
2032-08-01,,0.0,0.0,2.633099704308713,3544400,False,tuberculose
2032-09-01,,0.0,0.0,2.661886161469371,3544400,False,tuberculose
2032-10-01,,0.0,0.0,2.9228934609072836,3544400,False,tuberculose
2032-11-01,,0.0,0.0,2.621251195399279,3544400,False,tuberculose
2032-12-01,,0.0,0.0,2.949670215404441,3544400,False,tuberculose
2033-01-01,,0.0,0.0,2.6887816744676054,3544400,False,tuberculose
2033-02-01,,0.0,0.0,2.667928720592007,3544400,False,tuberculose
2033-03-01,,0.0,0.0,2.7163887942303218,3544400,False,tuberculose
2033-04-01,,0.0,0.0,2.7062078458738457,3544400,False,tuberculose
2033-05-01,,0.0,0.0,2.693549678579594,3544400,False,tuberculose
2033-06-01,,0.0,0.0,2.491990961938695,3544400,False,tuberculose
2033-07-01,,0.0,0.0,2.467107837213813,3544400,False,tuberculose
2033-08-01,,0.0,0.0,2.72923684998476,3544400,False,tuberculose
2033-09-01,,0.0,0.0,2.793517000237063,3544400,False,tuberculose
2033-10-01,,0.0,0.0,2.6395138236720816,3544400,False,tuberculose
2033-11-01,,0.0,0.0,2.685465861515984,3544400,False,tuberculose
2033-12-01,,0.0,0.0,2.6445296151599846,3544400,False,tuberculose
2034-01-01,,0.0,0.0,2.9266173208218986,3544400,False,tuberculose
2034-02-01,,0.0,0.0,2.7338922344931986,3544400,False,tuberculose
2034-03-01,,0.0,0.0,2.5167759675788615,3544400,False,tuberculose
2034-04-01,,0.0,0.0,2.724376996561159,3544400,False,tuberculose
2034-05-01,,0.0,0.0,2.4487881629787775,3544400,False,tuberculose
2034-06-01,,0.0,0.0,2.7192450812546527,3544400,False,tuberculose
2034-07-01,,0.0,0.0,2.813276064729342,3544400,False,tuberculose
2034-08-01,,0.0,0.0,2.524719822393247,3544400,False,tuberculose
2034-09-01,,0.0,0.0,2.7064080532924497,3544400,False,tuberculose
2034-10-01,,0.0,0.0,2.4152009166152597,3544400,False,tuberculose
2034-11-01,,0.0,0.0,2.922975555850105,3544400,False,tuberculose
2034-12-01,,0.0,0.0,2.612215625180204,3544400,False,tuberculose
2035-01-01,,0.0,0.0,2.583267771800635,3544400,False,tuberculose
2035-02-01,,0.0,0.0,2.627593507237245,3544400,False,tuberculose
2035-03-01,,0.0,0.0,2.6606651042143548,3544400,False,tuberculose
2035-04-01,,0.0,0.0,2.6581998627785817,3544400,False,tuberculose
2035-05-01,,0.0,0.0,2.5534728992430864,3544400,False,tuberculose
2035-06-01,,0.0,0.0,2.55486448026638,3544400,False,tuberculose
2035-07-01,,0.0,0.0,2.5710770167235744,3544400,False,tuberculose
2035-08-01,,0.0,0.0,2.431015811596348,3544400,False,tuberculose
2035-09-01,,0.0,0.0,2.660819001412573,3544400,False,tuberculose
2035-10-01,,0.0,0.0,2.7703751894402204,3544400,False,tuberculose
2035-11-01,,0.0,0.0,2.5666395660738184,3544400,False,tuberculose
2035-12-01,,0.0,0.0,2.711735354749048,3544400,False,tuberculose
