ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1627685358712376,0.0,0.8516503679984682,0.0,3538907
1999-02-01,0.17376321027344413,0.0,0.8485197539092848,0.0,3538907
1999-03-01,0.1610126783688892,0.0,0.8503768090798786,0.0,3538907
1999-04-01,0.16104446003659423,0.0,0.9013315566706417,0.0,3538907
1999-05-01,0.16087024300525096,0.0,0.8778851781196431,0.0,3538907
1999-06-01,0.1674421566702917,0.0,0.8745659009721791,0.0,3538907
1999-07-01,0.15930908176601402,0.0,0.8729913396008678,0.0,3538907
1999-08-01,0.15871654458312182,0.0,0.8951996276073271,0.0,3538907
1999-09-01,0.15799452760426022,0.0,0.8250863024833103,0.0,3538907
1999-10-01,0.1658599890424495,0.0,0.8311957134911578,0.0,3538907
1999-11-01,0.1562725553258277,0.0,0.8532605982973164,0.0,3538907
1999-12-01,0.1556467576822101,0.0,0.8586228053805145,0.0,3538907
2000-01-01,0.1549238667783897,0.0,0.8575714446445641,0.0,3538907
2000-02-01,0.16527526110573348,0.0,0.8710895752218835,0.0,3538907
2000-03-01,0.15325832799843425,0.0,0.7707837821181266,0.0,3538907
2000-04-01,0.15306083236677068,0.0,0.8376854409131694,0.0,3538907
2000-05-01,0.15272313573335425,0.0,0.8359664316555429,0.0,3538907
2000-06-01,0.15908598155764977,0.0,0.8222372343893971,0.0,3538907
2000-07-01,0.15146947988764828,0.0,0.8117027614834977,0.0,3538907
2000-08-01,0.15074550458031014,0.0,0.8752381892212765,0.0,3538907
2000-09-01,0.149882606179017,0.0,0.8340144041488062,0.0,3538907
2000-10-01,0.15750810262201806,0.0,0.9200800742243065,4.976362279173924,3538907
2000-11-01,0.14849340067134373,0.0,0.8359832859492138,0.0,3538907
2000-12-01,0.1476754437845603,0.0,0.873123805232246,0.0,3538907
2001-01-01,0.14675393231432204,0.0,0.7947632899151218,0.0,3538907
2001-02-01,0.15672093612518587,0.0,0.8642234602970157,0.0,3538907
2001-03-01,0.14529357868351578,0.0,0.849396706765233,0.0,3538907
2001-04-01,0.14513325989376366,0.0,0.7726852764912011,0.0,3538907
2001-05-01,0.14482463404306373,0.0,0.8023983121502447,0.0,3538907
2001-06-01,0.15077639989667596,0.0,0.8525704033103721,0.0,3538907
2001-07-01,0.14347342682364522,0.0,0.845733075354163,0.0,3538907
2001-08-01,0.1427917107153833,0.0,0.771713550822808,0.0,3538907
2001-09-01,0.14198437809685496,0.0,0.8532352837436921,0.0,3538907
2001-10-01,0.14911448135956087,0.0,0.8491843472576188,0.0,3538907
2001-11-01,0.14049938275996002,0.0,0.8418144457457694,0.0,3538907
2001-12-01,0.13974972891631623,0.0,0.8536489704345785,0.0,3538907
2002-01-01,0.1389058008170895,0.0,0.8772819238933192,0.0,3538907
2002-02-01,0.1482458424044563,0.0,0.8382559194891772,0.0,3538907
2002-03-01,0.13733720884795558,0.0,0.8146088167586009,0.0,3538907
2002-04-01,0.13720714546691146,0.0,0.8747527236985758,0.0,3538907
2002-05-01,0.1369214230808951,0.0,0.8549214623711677,0.0,3538907
2002-06-01,0.14246212527621258,0.0,0.8194670627151645,0.0,3538907
2002-07-01,0.13548303805109285,0.0,0.8305053730012245,0.0,3538907
2002-08-01,0.13483968048007547,0.0,0.8549426608235576,0.0,3538907
2002-09-01,0.13408245045756575,0.0,0.8346514496479758,0.0,3538907
2002-10-01,0.14071795531946787,0.0,0.8597868267742771,0.0,3538907
2002-11-01,0.1325131287667126,0.0,0.8145254239906883,0.0,3538907
2002-12-01,0.13182585352422094,0.0,0.8380561496558809,0.0,3538907
2003-01-01,0.1310514994328454,0.0,0.8382146164442877,0.0,3538907
2003-02-01,0.13976317765604246,0.0,0.8188982089296039,4.88162069807176,3538907
2003-03-01,0.12938893800831802,0.0,0.8330610673447749,0.0,3538907
2003-04-01,0.12928211126612685,0.0,0.8062160512008659,0.0,3538907
2003-05-01,0.12901323873003406,0.0,0.8034092334510924,0.0,3538907
2003-06-01,0.13414380684132843,0.0,0.8656427542815697,0.0,3538907
2003-07-01,0.12749821553110705,0.0,0.826879855646429,0.0,3538907
