ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520400,hepatite,0.0,0.04218124845849982,0.0,1.1852964706765738
1999-02-01,3520400,hepatite,0.0,0.44234325333653324,0.0,1.5608416454764689
1999-03-01,3520400,hepatite,0.0,0.23800092402928477,0.0,1.311226015131352
1999-04-01,3520400,hepatite,0.0,0.9715706839440028,0.0,2.091205598982246
1999-05-01,3520400,hepatite,0.0,0.0,0.0,0.723356164332859
1999-06-01,3520400,hepatite,0.0,1.4650030540857968,0.356096668641381,2.5627932837044476
1999-07-01,3520400,hepatite,0.0,0.0,0.0,0.8914396794946534
1999-08-01,3520400,hepatite,0.0,0.0,0.0,0.869603934985955
1999-09-01,3520400,hepatite,0.0,0.39034525123773367,0.0,1.491289624296191
1999-10-01,3520400,hepatite,0.0,0.0,0.0,0.9174320949126201
1999-11-01,3520400,hepatite,0.0,1.5318238874156762,0.41746039041792893,2.696013097567369
1999-12-01,3520400,hepatite,0.0,0.0,0.0,0.9015387409262252
2000-01-01,3520400,hepatite,0.0,0.06528158915187086,0.0,1.2046003478459493
2000-02-01,3520400,hepatite,0.0,0.4923153783632599,0.0,1.546993224183532
2000-03-01,3520400,hepatite,0.0,0.27949448673109817,0.0,1.3162805821603283
2000-04-01,3520400,hepatite,0.0,1.1913885998876923,0.031957702643566885,2.324088253439972
2000-05-01,3520400,hepatite,0.0,0.0,0.0,0.9732745683054528
2000-06-01,3520400,hepatite,4.799385678633135,1.3678561523102044,0.22435688208098056,2.3996522391496455
2000-07-01,3520400,hepatite,0.0,0.0,0.0,0.8801482271838293
2000-08-01,3520400,hepatite,0.0,0.0,0.0,1.1188282873505027
2000-09-01,3520400,hepatite,0.0,0.49724360643457627,0.0,1.6030801805685992
2000-10-01,3520400,hepatite,0.0,0.0,0.0,1.1518195527278816
2000-11-01,3520400,hepatite,0.0,1.5777108641445312,0.4354890952466952,2.7867870658498957
2000-12-01,3520400,hepatite,0.0,0.0,0.0,0.9870417571826123
2001-01-01,3520400,hepatite,0.0,0.2386815390163609,0.0,1.2655573482763005
2001-02-01,3520400,hepatite,0.0,0.5712978519479903,0.0,1.774851289027121
2001-03-01,3520400,hepatite,0.0,0.3239422180377605,0.0,1.3585340309826102
2001-04-01,3520400,hepatite,0.0,1.218824973492846,0.13089298414665,2.269042931513113
2001-05-01,3520400,hepatite,0.0,0.03807325053127647,0.0,1.137100273638982
2001-06-01,3520400,hepatite,0.0,1.3891556521010349,0.20452741377456873,2.580746987740906
2001-07-01,3520400,hepatite,0.0,0.0,0.0,1.0630436230635572
2001-08-01,3520400,hepatite,0.0,0.0,0.0,1.1511662022190183
2001-09-01,3520400,hepatite,0.0,0.23858958000213554,0.0,1.3418642980569486
2001-10-01,3520400,hepatite,0.0,0.0,0.0,1.0102965123534946
2001-11-01,3520400,hepatite,0.0,1.4995725572244183,0.3585930411433071,2.6075174399335794
2001-12-01,3520400,hepatite,0.0,0.0,0.0,0.948575975089495
2002-01-01,3520400,hepatite,0.0,0.21862123304774594,0.0,1.225813730769161
2002-02-01,3520400,hepatite,4.469873055605221,0.48192640678461085,0.0,1.6728532255542692
2002-03-01,3520400,hepatite,0.0,0.34957422679917677,0.0,1.506437062471114
2002-04-01,3520400,hepatite,8.939746111210441,1.2314617292456769,0.10562944471864458,2.3269933633422233
2002-05-01,3520400,hepatite,0.0,0.0,0.0,1.1072978787893177
2002-06-01,3520400,hepatite,4.469873055605221,1.3587030813031404,0.3048604617287365,2.410283466402173
2002-07-01,3520400,hepatite,0.0,0.012913879118982502,0.0,1.1151227034150728
2002-08-01,3520400,hepatite,0.0,0.10666612975007662,0.0,1.2917532739540045
2002-09-01,3520400,hepatite,0.0,0.2721365094686246,0.0,1.4336876664094795
2002-10-01,3520400,hepatite,0.0,0.14205547341707198,0.0,1.2832310580283306
2002-11-01,3520400,hepatite,0.0,1.308364437632552,0.16497931179140465,2.3642651304810536
2002-12-01,3520400,hepatite,0.0,0.0,0.0,1.066733274018032
2003-01-01,3520400,hepatite,0.0,0.28568305732740046,0.0,1.3980844675093993
2003-02-01,3520400,hepatite,0.0,0.5017657144802559,0.0,1.5717038855765375
2003-03-01,3520400,hepatite,0.0,0.3565029790390671,0.0,1.484843417309549
2003-04-01,3520400,hepatite,0.0,1.050470509208855,0.0,2.174227676047139
2003-05-01,3520400,hepatite,0.0,0.00956447709470914,0.0,1.1935833741729591
2003-06-01,3520400,hepatite,0.0,1.2229125908915683,0.10524449624179469,2.385898308008002
2003-07-01,3520400,hepatite,0.0,0.07837733474419957,0.0,1.193283772905109
2003-08-01,3520400,hepatite,0.0,0.025344453932611782,0.0,1.1391192451238001
2003-09-01,3520400,hepatite,0.0,0.46699884493654165,0.0,1.5771792628211132
2003-10-01,3520400,hepatite,0.0,0.03794184395416101,0.0,1.1142806566886747
2003-11-01,3520400,hepatite,4.332004851845435,1.2085764844498064,0.0,2.307528931759922
