ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514601,hepatite,0.0,0.0,0.0,1.1250814644907408
1999-02-01,3514601,hepatite,0.0,0.0,0.0,1.0937611570880126
1999-03-01,3514601,hepatite,0.0,0.0,0.0,1.0169014322980618
1999-04-01,3514601,hepatite,0.0,0.0,0.0,1.0555177046792965
1999-05-01,3514601,hepatite,0.0,0.0,0.0,1.054555233888732
1999-06-01,3514601,hepatite,0.0,0.0,0.0,1.168308837475693
1999-07-01,3514601,hepatite,0.0,0.0,0.0,1.054521365858395
1999-08-01,3514601,hepatite,0.0,0.0,0.0,1.0558782075097268
1999-09-01,3514601,hepatite,0.0,0.0,0.0,1.0751253710037374
1999-10-01,3514601,hepatite,0.0,0.0,0.0,1.184624765674267
1999-11-01,3514601,hepatite,0.0,0.0,0.0,1.06785168597943
1999-12-01,3514601,hepatite,0.0,0.0,0.0,1.0292344989335858
2000-01-01,3514601,hepatite,0.0,0.0,0.0,1.0293372568738193
2000-02-01,3514601,hepatite,0.0,0.0,0.0,1.0591503492572363
2000-03-01,3514601,hepatite,0.0,0.0,0.0,1.0079666335045154
2000-04-01,3514601,hepatite,0.0,0.0,0.0,1.0848553526165041
2000-05-01,3514601,hepatite,0.0,0.0,0.0,1.07180990538991
2000-06-01,3514601,hepatite,0.0,0.0,0.0,1.0933195855097773
2000-07-01,3514601,hepatite,0.0,0.0,0.0,1.1699376373071722
2000-08-01,3514601,hepatite,0.0,0.0,0.0,1.072517180811547
2000-09-01,3514601,hepatite,0.0,0.0,0.0,1.1279629750520972
2000-10-01,3514601,hepatite,0.0,0.0,0.0,1.1386884505349826
2000-11-01,3514601,hepatite,0.0,0.0,0.0,1.1364273983567148
2000-12-01,3514601,hepatite,0.0,0.0,0.0,1.0721769169684017
2001-01-01,3514601,hepatite,0.0,0.0,0.0,1.1244500880116506
2001-02-01,3514601,hepatite,0.0,0.0,0.0,1.0264822484920182
2001-03-01,3514601,hepatite,0.0,0.0001233354033132702,0.0,1.1173869015962496
2001-04-01,3514601,hepatite,0.0,0.0007057414072692044,0.0,1.0989428678195854
2001-05-01,3514601,hepatite,0.0,0.001270624818617542,0.0,1.0552599450690856
2001-06-01,3514601,hepatite,0.0,0.0018546439553147405,0.0,1.1141219144337309
2001-07-01,3514601,hepatite,0.0,0.0024574334367126116,0.0,1.1125548864869816
2001-08-01,3514601,hepatite,0.0,0.003001283032441187,0.0,1.0475453901557772
2001-09-01,3514601,hepatite,0.0,0.003637955925445382,0.0,1.0866679735071156
2001-10-01,3514601,hepatite,0.0,0.004133507342931633,0.0,1.1238053559121315
2001-11-01,3514601,hepatite,0.0,0.004697611476039077,0.0,1.0789277783020115
2001-12-01,3514601,hepatite,0.0,0.00526679895148573,0.0,1.1534561805618222
2002-01-01,3514601,hepatite,0.0,0.0058259131374347965,0.0,1.1510384165193492
2002-02-01,3514601,hepatite,0.0,0.0064147734150733614,0.0,1.1167462434551467
2002-03-01,3514601,hepatite,0.0,0.006938068344887959,0.0,1.0478664763166499
