ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.05293340016083823,3541653,Quadra,hepatite
2024-02-01,,0.0,0.0,0.053796089347765974,3541653,Quadra,hepatite
2024-03-01,,0.0,0.0,0.056331747088603355,3541653,Quadra,hepatite
2024-04-01,,6.735405031806912e-05,0.0,0.047931453294910505,3541653,Quadra,hepatite
2024-05-01,,0.0,0.0,0.05691409062382394,3541653,Quadra,hepatite
2024-06-01,,0.00048650657674768877,0.0,0.08316960505546192,3541653,Quadra,hepatite
2024-07-01,,8.761761436071094e-05,0.0,0.05688241665560149,3541653,Quadra,hepatite
2024-08-01,,0.00035864159063645043,0.0,0.09488537661731596,3541653,Quadra,hepatite
2024-09-01,,0.0,0.0,0.30359221278512993,3541653,Quadra,hepatite
2024-10-01,,0.0,0.0,0.1616105957331914,3541653,Quadra,hepatite
2024-11-01,,0.007630572365708754,0.0,3.276403387677886,3541653,Quadra,hepatite
2024-12-01,,0.0,0.0,0.481986361518157,3541653,Quadra,hepatite
2025-01-01,,0.0,0.0,1.0296189960553241,3541653,Quadra,hepatite
2025-02-01,,0.0,0.0,0.9147495053679051,3541653,Quadra,hepatite
2025-03-01,,0.0,0.0,0.6804448669179826,3541653,Quadra,hepatite
2025-04-01,,0.00010205915798873,0.0,0.08649640526987072,3541653,Quadra,hepatite
2025-05-01,,0.0,0.0,0.23820665033095573,3541653,Quadra,hepatite
2025-06-01,,0.0007117929835997039,0.0,0.5817712244050194,3541653,Quadra,hepatite
2025-07-01,,9.1467190368204e-05,0.0,0.09018397184133947,3541653,Quadra,hepatite
2025-08-01,,0.0004921832046090852,0.0,0.4609043355297558,3541653,Quadra,hepatite
2025-09-01,,0.0,0.0,1.470202939581332,3541653,Quadra,hepatite
2025-10-01,,0.0,0.0,0.6133351914235448,3541653,Quadra,hepatite
2025-11-01,,0.010896811226537476,0.0,12.43964212318048,3541653,Quadra,hepatite
2025-12-01,,0.0,0.0,1.8807421397414816,3541653,Quadra,hepatite
2026-01-01,,0.0,0.0,3.3717894882585955,3541653,Quadra,hepatite
2026-02-01,,0.0,0.0,2.816045745571217,3541653,Quadra,hepatite
2026-03-01,,0.0,0.0,1.9240648436878853,3541653,Quadra,hepatite
2026-04-01,,0.00013277651917501153,0.0,0.19687148679227004,3541653,Quadra,hepatite
2026-05-01,,0.0,0.0,0.6063338596480556,3541653,Quadra,hepatite
2026-06-01,,0.0009170392015005524,0.0,1.454703123782108,3541653,Quadra,hepatite
2026-07-01,,6.918054642206489e-05,0.0,0.12488263732083205,3541653,Quadra,hepatite
2026-08-01,,0.000602148676424451,0.0,0.9930236110039965,3541653,Quadra,hepatite
2026-09-01,,0.0,0.0,3.038627641185113,3541653,Quadra,hepatite
2026-10-01,,0.0,0.0,1.0940869307672298,3541653,Quadra,hepatite
2026-11-01,,0.014158297802147208,0.0,25.361657920998482,3541653,Quadra,hepatite
2026-12-01,,0.0,0.0,3.823707403328461,3541653,Quadra,hepatite
2027-01-01,,0.0,0.0,6.415281130218973,3541653,Quadra,hepatite
2027-02-01,,0.0,0.0,5.141808031503073,3541653,Quadra,hepatite
2027-03-01,,0.0,0.0,3.4642626986214053,3541653,Quadra,hepatite
2027-04-01,,0.00015839868277933684,0.0,0.324992725790814,3541653,Quadra,hepatite
2027-05-01,,0.0,0.0,1.1383503764514353,3541653,Quadra,hepatite
2027-06-01,,0.0011014528304128524,0.0,2.302029113950894,3541653,Quadra,hepatite
2027-07-01,,2.1121205586126644e-05,0.0,0.06775589441272174,3541653,Quadra,hepatite
2027-08-01,,0.0006893703195845281,0.0,1.498694398118908,3541653,Quadra,hepatite
2027-09-01,,0.0,0.0,5.086143810320396,3541653,Quadra,hepatite
2027-10-01,,0.0,0.0,1.565872668828777,3541653,Quadra,hepatite
2027-11-01,,0.017408167838009102,0.0,40.63607339151886,3541653,Quadra,hepatite
2027-12-01,,0.0,0.0,6.2432371965159374,3541653,Quadra,hepatite
2028-01-01,,0.0,0.0,9.846988151350772,3541653,Quadra,hepatite
2028-02-01,,0.0,0.0,7.587553831782582,3541653,Quadra,hepatite
2028-03-01,,0.0,0.0,5.371051824308925,3541653,Quadra,hepatite
2028-04-01,,0.00011970665778847546,0.0,0.3195005567283891,3541653,Quadra,hepatite
2028-05-01,,0.0,0.0,1.578456330516586,3541653,Quadra,hepatite
2028-06-01,,0.0013949647568883897,0.0,3.6794781859427355,3541653,Quadra,hepatite
2028-07-01,,0.00015694949107186742,0.0,0.4258805467137059,3541653,Quadra,hepatite
2028-08-01,,0.0009383591405137683,0.0,2.5789038795335077,3541653,Quadra,hepatite
2028-09-01,,0.0,0.0,7.284776299769968,3541653,Quadra,hepatite
2028-10-01,,0.0,0.0,3.4620515556365956,3541653,Quadra,hepatite
