ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.287261791289455,3535200,Palmeira d'Oeste,hiv_aids
2024-02-01,,0.0,0.0,2.536519936970892,3535200,Palmeira d'Oeste,hiv_aids
2024-03-01,,0.0,0.0,2.586882508553807,3535200,Palmeira d'Oeste,hiv_aids
2024-04-01,,0.0,0.0,2.2710430465566662,3535200,Palmeira d'Oeste,hiv_aids
2024-05-01,,0.0,0.0,1.9357835524332692,3535200,Palmeira d'Oeste,hiv_aids
2024-06-01,,0.0,0.0,2.2036296971932208,3535200,Palmeira d'Oeste,hiv_aids
2024-07-01,,0.0,0.0,2.083790313484291,3535200,Palmeira d'Oeste,hiv_aids
2024-08-01,,0.0,0.0,2.306763956370703,3535200,Palmeira d'Oeste,hiv_aids
2024-09-01,,0.0,0.0,1.904876702723755,3535200,Palmeira d'Oeste,hiv_aids
2024-10-01,,0.0,0.0,2.5655999849925712,3535200,Palmeira d'Oeste,hiv_aids
2024-11-01,,0.0,0.0,1.786589540123532,3535200,Palmeira d'Oeste,hiv_aids
2024-12-01,,0.0,0.0,1.2949133555227907,3535200,Palmeira d'Oeste,hiv_aids
2025-01-01,,0.0,0.0,1.6090716909119869,3535200,Palmeira d'Oeste,hiv_aids
2025-02-01,,0.0,0.0,2.024793868100637,3535200,Palmeira d'Oeste,hiv_aids
2025-03-01,,0.0,0.0,2.21031744094331,3535200,Palmeira d'Oeste,hiv_aids
2025-04-01,,0.0,0.0,2.1047742182144384,3535200,Palmeira d'Oeste,hiv_aids
2025-05-01,,0.0,0.0,1.5753387337137195,3535200,Palmeira d'Oeste,hiv_aids
2025-06-01,,0.0,0.0,1.6664378246808838,3535200,Palmeira d'Oeste,hiv_aids
2025-07-01,,0.0,0.0,1.221015019646879,3535200,Palmeira d'Oeste,hiv_aids
2025-08-01,,0.0,0.0,1.5001628939671088,3535200,Palmeira d'Oeste,hiv_aids
2025-09-01,,0.0,0.0,1.178208208574911,3535200,Palmeira d'Oeste,hiv_aids
2025-10-01,,0.0,0.0,2.0822765808343555,3535200,Palmeira d'Oeste,hiv_aids
2025-11-01,,0.0,0.0,0.8046497489863239,3535200,Palmeira d'Oeste,hiv_aids
2025-12-01,,0.0,0.0,0.24634327563712383,3535200,Palmeira d'Oeste,hiv_aids
2026-01-01,,0.0,0.0,0.6596483276559053,3535200,Palmeira d'Oeste,hiv_aids
2026-02-01,,0.0,0.0,1.2825790525325227,3535200,Palmeira d'Oeste,hiv_aids
2026-03-01,,0.0,0.0,1.9965235728315296,3535200,Palmeira d'Oeste,hiv_aids
2026-04-01,,0.0,0.0,1.3746792110943684,3535200,Palmeira d'Oeste,hiv_aids
2026-05-01,,0.0,0.0,1.005708096023992,3535200,Palmeira d'Oeste,hiv_aids
2026-06-01,,0.0,0.0,0.9248137846350628,3535200,Palmeira d'Oeste,hiv_aids
2026-07-01,,0.0,0.0,0.8544580361567911,3535200,Palmeira d'Oeste,hiv_aids
2026-08-01,,0.0,0.0,0.8139339802636094,3535200,Palmeira d'Oeste,hiv_aids
2026-09-01,,0.0,0.0,0.20750889007857112,3535200,Palmeira d'Oeste,hiv_aids
2026-10-01,,0.0,0.0,1.5230253980748294,3535200,Palmeira d'Oeste,hiv_aids
2026-11-01,,0.0,0.0,0.08830798534426025,3535200,Palmeira d'Oeste,hiv_aids
2026-12-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2027-01-01,,0.0,0.0,0.11853011480677311,3535200,Palmeira d'Oeste,hiv_aids
2027-02-01,,0.0,0.0,0.6804508644825142,3535200,Palmeira d'Oeste,hiv_aids
2027-03-01,,0.0,0.0,1.4175206327844696,3535200,Palmeira d'Oeste,hiv_aids
2027-04-01,,0.0,0.0,0.663940513371317,3535200,Palmeira d'Oeste,hiv_aids
2027-05-01,,0.0,0.0,0.22459246159759585,3535200,Palmeira d'Oeste,hiv_aids
2027-06-01,,0.0,0.0,0.23506876936192167,3535200,Palmeira d'Oeste,hiv_aids
2027-07-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2027-08-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2027-09-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2027-10-01,,0.0,0.0,0.8132803002761546,3535200,Palmeira d'Oeste,hiv_aids
2027-11-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2027-12-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-01-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-02-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-03-01,,0.0,0.0,0.9424703198019602,3535200,Palmeira d'Oeste,hiv_aids
2028-04-01,,0.0,0.0,0.06056344646249475,3535200,Palmeira d'Oeste,hiv_aids
2028-05-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-06-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-07-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-08-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-09-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-10-01,,0.0,0.0,0.1093302610075837,3535200,Palmeira d'Oeste,hiv_aids
2028-11-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2028-12-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-01-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-02-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-03-01,,0.0,0.0,0.1842017428432515,3535200,Palmeira d'Oeste,hiv_aids
2029-04-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-05-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-06-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-07-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-08-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-09-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-10-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-11-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2029-12-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-01-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-02-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-03-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-04-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-05-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-06-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-07-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-08-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-09-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-10-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-11-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2030-12-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2031-01-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
2031-02-01,,0.0,0.0,0.0,3535200,Palmeira d'Oeste,hiv_aids
