ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525706,sifilis,0.0,0.005988029596102798,0.0,0.25984929665278955
1999-02-01,3525706,sifilis,0.0,0.0,0.0,0.2579567892506901
1999-03-01,3525706,sifilis,0.0,0.0,0.0,0.25385167052954843
1999-04-01,3525706,sifilis,0.0,0.0,0.0,0.2530453895146676
1999-05-01,3525706,sifilis,0.0,0.0,0.0,0.2511846834088076
1999-06-01,3525706,sifilis,0.0,0.0,0.0,0.2629557267060991
1999-07-01,3525706,sifilis,0.0,0.0,0.0,0.25717390749927654
1999-08-01,3525706,sifilis,0.0,0.0,0.0,0.24268230197508361
1999-09-01,3525706,sifilis,0.0,0.0,0.0,0.26116610891666325
1999-10-01,3525706,sifilis,0.0,0.002457045222429281,0.0,0.28156276153084603
1999-11-01,3525706,sifilis,0.0,0.013550797886029161,0.0,0.25854033050484576
1999-12-01,3525706,sifilis,0.0,0.0,0.0,0.26358110833344667
2000-01-01,3525706,sifilis,0.0,0.0006182154360385331,0.0,0.2595683957061193
2000-02-01,3525706,sifilis,0.0,0.0,0.0,0.26057075654735457
2000-03-01,3525706,sifilis,0.0,0.0,0.0,0.2321967619298462
2000-04-01,3525706,sifilis,0.0,0.0,0.0,0.24883897776327993
2000-05-01,3525706,sifilis,0.0,0.0,0.0,0.2528273192451836
2000-06-01,3525706,sifilis,0.0,0.0,0.0,0.25684035520198
2000-07-01,3525706,sifilis,0.0,0.0,0.0,0.2501616147748526
2000-08-01,3525706,sifilis,0.0,0.0,0.0,0.22137028359675637
2000-09-01,3525706,sifilis,0.0,0.0,0.0,0.251198722396682
2000-10-01,3525706,sifilis,0.0,0.0011539968951478788,0.0,0.27242485216797824
2000-11-01,3525706,sifilis,0.0,0.012186755055443577,0.0,0.26282806844061213
2000-12-01,3525706,sifilis,0.0,0.0,0.0,0.23482564804337053
2001-01-01,3525706,sifilis,0.0,0.0,0.0,0.23893172883836192
2001-02-01,3525706,sifilis,0.0,0.0,0.0,0.2755058442655109
2001-03-01,3525706,sifilis,0.0,0.0,0.0,0.2586077081074
2001-04-01,3525706,sifilis,0.0,0.0,0.0,0.26087361173696244
2001-05-01,3525706,sifilis,0.0,0.0,0.0,0.2645889763991633
2001-06-01,3525706,sifilis,0.0,0.0,0.0,0.25256444897944413
2001-07-01,3525706,sifilis,0.0,0.0,0.0,0.26767215234944364
2001-08-01,3525706,sifilis,0.0,0.0,0.0,0.25280028843823626
2001-09-01,3525706,sifilis,0.0,0.0,0.0,0.2648471101721962
2001-10-01,3525706,sifilis,0.0,0.0024420945610130547,0.0,0.26437151867442243
2001-11-01,3525706,sifilis,0.0,0.006431788498124073,0.0,0.2663945582785802
2001-12-01,3525706,sifilis,0.0,0.00015602535896328706,0.0,0.2434551590827716
2002-01-01,3525706,sifilis,0.0,0.0,0.0,0.2469804168948918
2002-02-01,3525706,sifilis,0.0,0.0006304252563353193,0.0,0.26640992424535925
2002-03-01,3525706,sifilis,0.0,0.0,0.0,0.24480714414201057
2002-04-01,3525706,sifilis,0.0,0.0,0.0,0.2631156785831425
2002-05-01,3525706,sifilis,0.0,0.0,0.0,0.2471408081070654
2002-06-01,3525706,sifilis,0.0,0.0,0.0,0.2446310302425531
2002-07-01,3525706,sifilis,0.0,0.0,0.0,0.245261694698244
2002-08-01,3525706,sifilis,0.0,0.0,0.0,0.25127987261110385
2002-09-01,3525706,sifilis,0.0,0.0,0.0,0.24889757649969854
2002-10-01,3525706,sifilis,0.0,0.0006309196106638818,0.0,0.2560249883023112
2002-11-01,3525706,sifilis,0.0,0.0034244672622386796,0.0,0.26054139041113283
2002-12-01,3525706,sifilis,0.0,0.0,0.0,0.2532905676549108
2003-01-01,3525706,sifilis,0.0,0.00032323578315292435,0.0,0.2567201521469267
2003-02-01,3525706,sifilis,0.0,0.0,0.0,0.24146131129667817
2003-03-01,3525706,sifilis,0.0,0.0,0.0,0.2615617789561678
2003-04-01,3525706,sifilis,0.0,0.0,0.0,0.24241595461399654
2003-05-01,3525706,sifilis,0.0,0.0,0.0,0.23141628078546897
2003-06-01,3525706,sifilis,0.0,0.0,0.0,0.24346959932759288
2003-07-01,3525706,sifilis,0.0,0.0,0.0,0.2640766893808787
2003-08-01,3525706,sifilis,0.0,0.0,0.0,0.24637229661259158
2003-09-01,3525706,sifilis,0.0,0.0,0.0,0.23887072982781155
2003-10-01,3525706,sifilis,0.0,2.0603819218210537e-05,0.0,0.2541509868521625
2003-11-01,3525706,sifilis,0.0,0.0,0.0,0.25474764672121464
2003-12-01,3525706,sifilis,0.0,6.449065125734822e-05,0.0,0.24241400884550987
