ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,8.591793047236186,0.0,3514924
1999-02-01,0.31048432894928835,0.0,10.770833314233863,0.0,3514924
1999-03-01,0.0,0.0,8.061227486941597,0.0,3514924
1999-04-01,0.0,0.0,9.807579102689841,0.0,3514924
1999-05-01,0.0,0.0,8.912966482057609,0.0,3514924
1999-06-01,0.0,0.0,9.85290939180533,0.0,3514924
1999-07-01,0.0,0.0,8.357729429340552,0.0,3514924
1999-08-01,0.0,0.0,9.167618285446098,0.0,3514924
1999-09-01,0.0,0.0,9.019779912630652,0.0,3514924
1999-10-01,0.0,0.0,7.5183378238088245,0.0,3514924
1999-11-01,0.0,0.0,9.772890479526342,0.0,3514924
1999-12-01,0.0,0.0,9.599815977216442,0.0,3514924
2000-01-01,0.0,0.0,8.870978528583036,0.0,3514924
2000-02-01,0.22119976864740828,0.0,10.716615382073927,0.0,3514924
2000-03-01,0.0,0.0,8.363595852822693,0.0,3514924
2000-04-01,0.0,0.0,9.166199958391026,0.0,3514924
2000-05-01,0.0,0.0,8.744777700119965,0.0,3514924
2000-06-01,0.0,0.0,10.388294458021662,0.0,3514924
2000-07-01,0.0,0.0,8.935308932493937,0.0,3514924
2000-08-01,0.0,0.0,9.360358236532754,0.0,3514924
2000-09-01,0.0,0.0,8.963566231160748,0.0,3514924
2000-10-01,0.0,0.0,8.259936337288398,0.0,3514924
2000-11-01,0.0,0.0,9.386748845135953,0.0,3514924
2000-12-01,0.0,0.0,9.865562562337049,0.0,3514924
2001-01-01,0.0,0.0,9.96368425194472,0.0,3514924
2001-02-01,0.16191673001156398,0.0,9.92056847736418,0.0,3514924
2001-03-01,0.0,0.0,9.163367521743481,0.0,3514924
2001-04-01,0.0,0.0,10.608115341791887,0.0,3514924
2001-05-01,0.0,0.0,8.905275419889414,0.0,3514924
2001-06-01,0.0,0.0,10.312356381801145,0.0,3514924
2001-07-01,0.0,0.0,9.386171283580435,0.0,3514924
2001-08-01,0.0,0.0,9.7365029851368,0.0,3514924
2001-09-01,0.0,0.0,9.11541065276788,0.0,3514924
2001-10-01,0.0,0.0,9.089125521810663,0.0,3514924
2001-11-01,0.0,0.0,10.276010399201327,0.0,3514924
2001-12-01,0.0,0.0,10.286139049437626,0.0,3514924
2002-01-01,0.0,0.0,10.274962840922,0.0,3514924
2002-02-01,0.07333000112173751,0.0,10.119481516857714,0.0,3514924
2002-03-01,0.0,0.0,10.033084812937696,0.0,3514924
2002-04-01,0.0,0.0,10.51678385381789,0.0,3514924
2002-05-01,0.0,0.0,10.227120493462968,0.0,3514924
2002-06-01,0.0,0.0,10.018790744781755,0.0,3514924
2002-07-01,0.0,0.0,9.637869814969957,0.0,3514924
2002-08-01,0.0,0.0,9.891746261778309,0.0,3514924
2002-09-01,0.0,0.0,9.791681657352,0.0,3514924
2002-10-01,0.0,0.0,9.953157937454248,0.0,3514924
2002-11-01,0.0,0.0,10.327013567856781,0.0,3514924
2002-12-01,0.0,0.0,9.183140984012624,0.0,3514924
2003-01-01,0.0037850338267453928,0.0,10.194529063642465,0.0,3514924
2003-02-01,0.0,0.0,9.623016742264781,0.0,3514924
2003-03-01,0.08188050109104238,0.0,10.108905610696912,0.0,3514924
2003-04-01,0.04187074556232707,0.0,10.788071817090296,0.0,3514924
2003-05-01,0.12815397182731478,0.0,9.266498129066019,0.0,3514924
2003-06-01,0.010629958001030506,0.0,9.76001706460472,0.0,3514924
2003-07-01,0.2759052751946693,0.0,10.151603040918266,0.0,3514924
