ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09455451147256752,0.0,3.0862086526430796,3519501,Ibirarema,hiv_aids
2024-02-01,,0.09419216215849853,0.0,3.425130492976813,3519501,Ibirarema,hiv_aids
2024-03-01,,0.08478941225450365,0.0,3.002573418459498,3519501,Ibirarema,hiv_aids
2024-04-01,,0.08866047314937445,0.0,3.2156152967606166,3519501,Ibirarema,hiv_aids
2024-05-01,,0.08527334812161715,0.0,3.320731108246539,3519501,Ibirarema,hiv_aids
2024-06-01,,0.0832902861778048,0.0,3.2098649367548537,3519501,Ibirarema,hiv_aids
2024-07-01,,0.07935411518201493,0.0,3.2579551429279086,3519501,Ibirarema,hiv_aids
2024-08-01,,0.07476949221474284,0.0,3.075337148735678,3519501,Ibirarema,hiv_aids
2024-09-01,,0.08036054085246176,0.0,3.2936934604727925,3519501,Ibirarema,hiv_aids
2024-10-01,,0.07116329447289037,0.0,2.9909158009879655,3519501,Ibirarema,hiv_aids
2024-11-01,,0.06908099317312222,0.0,3.3131908793980633,3519501,Ibirarema,hiv_aids
2024-12-01,,0.06690675898959769,0.0,3.473808410148592,3519501,Ibirarema,hiv_aids
2025-01-01,,0.06764548805465442,0.0,3.2685371934431515,3519501,Ibirarema,hiv_aids
2025-02-01,,0.06691205884965683,0.0,3.1677073194375995,3519501,Ibirarema,hiv_aids
2025-03-01,,0.059637826632531886,0.0,3.0858496277318075,3519501,Ibirarema,hiv_aids
2025-04-01,,0.06176704435209504,0.0,3.256608480435093,3519501,Ibirarema,hiv_aids
2025-05-01,,0.05874949350020521,0.0,3.5393853670953903,3519501,Ibirarema,hiv_aids
2025-06-01,,0.056700192968210654,0.0,3.3831504407666753,3519501,Ibirarema,hiv_aids
2025-07-01,,0.053348522447362386,0.0,2.9902133613825024,3519501,Ibirarema,hiv_aids
2025-08-01,,0.04961227684817614,0.0,2.8880652639690374,3519501,Ibirarema,hiv_aids
2025-09-01,,0.052571314320095285,0.0,3.010562483287485,3519501,Ibirarema,hiv_aids
2025-10-01,,0.045789332139195164,0.0,3.092532314101738,3519501,Ibirarema,hiv_aids
2025-11-01,,0.04373031947769125,0.0,3.4845668762118773,3519501,Ibirarema,hiv_aids
2025-12-01,,0.04163003568043018,0.0,3.131787592921591,3519501,Ibirarema,hiv_aids
2026-01-01,,0.041282629493818494,0.0,3.239188355024819,3519501,Ibirarema,hiv_aids
2026-02-01,,0.03994174811421945,0.0,3.0749316912344486,3519501,Ibirarema,hiv_aids
2026-03-01,,0.034838645378025855,0.0,3.022565829025563,3519501,Ibirarema,hiv_aids
2026-04-01,,0.035199847413750436,0.0,2.938853644371445,3519501,Ibirarema,hiv_aids
2026-05-01,,0.03256458432710467,0.0,3.0639048417826737,3519501,Ibirarema,hiv_aids
2026-06-01,,0.030454471567765314,0.0,3.177854277552698,3519501,Ibirarema,hiv_aids
2026-07-01,,0.027692835791022614,0.0,3.150264436313557,3519501,Ibirarema,hiv_aids
2026-08-01,,0.024771618871659244,0.0,3.1811931592218015,3519501,Ibirarema,hiv_aids
2026-09-01,,0.02511006464787876,0.0,2.9209004239573417,3519501,Ibirarema,hiv_aids
2026-10-01,,0.020787380548436558,0.0,3.2879505052832894,3519501,Ibirarema,hiv_aids
2026-11-01,,0.01872518310320216,0.0,2.897437063418372,3519501,Ibirarema,hiv_aids
2026-12-01,,0.016678979191505808,0.0,3.229686120812959,3519501,Ibirarema,hiv_aids
2027-01-01,,0.01523880684425521,0.0,3.0778053667229837,3519501,Ibirarema,hiv_aids
2027-02-01,,0.013328570436399649,0.0,3.181075727290776,3519501,Ibirarema,hiv_aids
2027-03-01,,0.010388845317712657,0.0,3.017766300726843,3519501,Ibirarema,hiv_aids
2027-04-01,,0.008959482162186698,0.0,3.181311517316418,3519501,Ibirarema,hiv_aids
2027-05-01,,0.006718893567210928,0.0,3.12920340866577,3519501,Ibirarema,hiv_aids
2027-06-01,,0.004553677066174076,0.0,3.2697345956744277,3519501,Ibirarema,hiv_aids
2027-07-01,,0.0023862716054211894,0.0,3.290007630259727,3519501,Ibirarema,hiv_aids
2027-08-01,,0.0002456153593472813,0.0,3.4453762745976357,3519501,Ibirarema,hiv_aids
