ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532900,tuberculose,0.0,0.6726454462072246,0.0,2.7328363995806577
1999-02-01,3532900,tuberculose,0.0,0.5937624226542907,0.0,2.7473209054760432
1999-03-01,3532900,tuberculose,0.0,0.5762367306541393,0.0,2.775264444119645
1999-04-01,3532900,tuberculose,0.0,0.20323803739054613,0.0,2.1528247695391696
1999-05-01,3532900,tuberculose,0.0,0.13657339061907736,0.0,2.237461468557109
1999-06-01,3532900,tuberculose,0.0,0.34038440196038605,0.0,2.2375352249234064
1999-07-01,3532900,tuberculose,0.0,0.2718151987587515,0.0,2.3860306876023327
1999-08-01,3532900,tuberculose,0.0,0.0,0.0,1.8732044783452306
1999-09-01,3532900,tuberculose,0.0,0.0,0.0,1.8467866075801325
1999-10-01,3532900,tuberculose,0.0,0.0,0.0,1.873459273433287
1999-11-01,3532900,tuberculose,0.0,0.0,0.0,2.0937730029139368
1999-12-01,3532900,tuberculose,0.0,0.6804127518895962,0.0,2.7962189010532614
2000-01-01,3532900,tuberculose,0.0,0.6242367395629524,0.0,2.472802964179561
2000-02-01,3532900,tuberculose,0.0,0.7146150873854613,0.0,2.819491175042238
2000-03-01,3532900,tuberculose,0.0,0.7906777091093738,0.0,2.896364234307196
2000-04-01,3532900,tuberculose,0.0,0.26510143667762986,0.0,2.434055059962662
2000-05-01,3532900,tuberculose,0.0,0.11953648549746974,0.0,2.1124451244996956
2000-06-01,3532900,tuberculose,0.0,0.07245209112815267,0.0,2.189394226557437
2000-07-01,3532900,tuberculose,0.0,0.055223131991141906,0.0,1.9831806494701405
2000-08-01,3532900,tuberculose,0.0,0.14560575245818774,0.0,2.4321820398433687
2000-09-01,3532900,tuberculose,0.0,0.23531116329250557,0.0,2.2087035175288117
2000-10-01,3532900,tuberculose,0.0,0.026326905084269204,0.0,2.202854340359907
2000-11-01,3532900,tuberculose,0.0,0.3546951347250193,0.0,2.2271453632924043
2000-12-01,3532900,tuberculose,0.0,0.7433035604688951,0.0,2.845820595944399
2001-01-01,3532900,tuberculose,0.0,0.4888226290692248,0.0,2.69592985034097
2001-02-01,3532900,tuberculose,0.0,0.5460214452803707,0.0,2.6028769843078607
2001-03-01,3532900,tuberculose,13.26435866825839,0.6135411575752284,0.0,2.6507210074328396
2001-04-01,3532900,tuberculose,0.0,0.33519282324633476,0.0,2.437407080359931
2001-05-01,3532900,tuberculose,0.0,0.30418875307325755,0.0,2.341639493484259
2001-06-01,3532900,tuberculose,0.0,0.21473075237286027,0.0,2.3329921809092444
2001-07-01,3532900,tuberculose,0.0,0.17759538701122818,0.0,2.1882667783235954
2001-08-01,3532900,tuberculose,0.0,0.2553204939512002,0.0,2.3326709002226234
2001-09-01,3532900,tuberculose,0.0,0.1082425810358087,0.0,2.2001375575104563
2001-10-01,3532900,tuberculose,0.0,0.1345425308561391,0.0,2.243367941535698
2001-11-01,3532900,tuberculose,0.0,0.21310485951027647,0.0,2.2161016263264393
2001-12-01,3532900,tuberculose,0.0,0.5663404054456282,0.0,2.509531743286834
2002-01-01,3532900,tuberculose,0.0,0.5912766139435544,0.0,2.695928519834678
2002-02-01,3532900,tuberculose,0.0,0.45601781763700644,0.0,2.4646881365839612
2002-03-01,3532900,tuberculose,0.0,0.5390817816845914,0.0,2.6644816282254293
2002-04-01,3532900,tuberculose,0.0,0.26773439844751934,0.0,2.2222902982129566
2002-05-01,3532900,tuberculose,0.0,0.31667258406863324,0.0,2.296771731396461
2002-06-01,3532900,tuberculose,0.0,0.26221001588171206,0.0,2.2731085576166237
2002-07-01,3532900,tuberculose,0.0,0.08840324428376671,0.0,2.0736592250702572
2002-08-01,3532900,tuberculose,0.0,0.21850164536057506,0.0,2.3831917226791117
2002-09-01,3532900,tuberculose,0.0,0.04384169099055563,0.0,2.1506822766534572
2002-10-01,3532900,tuberculose,0.0,0.0,0.0,1.96980307287761
2002-11-01,3532900,tuberculose,0.0,0.07325431775802059,0.0,2.0995204346547194
2002-12-01,3532900,tuberculose,0.0,0.6129186326605774,0.0,2.691887450604537
2003-01-01,3532900,tuberculose,0.0,0.48731505444771045,0.0,2.604893675126198
2003-02-01,3532900,tuberculose,0.0,0.33006726702345507,0.0,2.3194683614178415
2003-03-01,3532900,tuberculose,0.0,0.38922550595043387,0.0,2.5822860188215038
2003-04-01,3532900,tuberculose,0.0,0.23352627515342686,0.0,2.3354319920519417
2003-05-01,3532900,tuberculose,0.0,0.18568847500803082,0.0,2.193997678906508
2003-06-01,3532900,tuberculose,0.0,0.16396299663071398,0.0,2.3356199179978567
2003-07-01,3532900,tuberculose,0.0,0.004180864137989116,0.0,2.1282787587335035
2003-08-01,3532900,tuberculose,0.0,0.0,0.0,2.036312727053345
2003-09-01,3532900,tuberculose,0.0,0.0,0.0,2.053974577316286
2003-10-01,3532900,tuberculose,0.0,0.0,0.0,1.879825601600631
2003-11-01,3532900,tuberculose,0.0,0.020387761420888027,0.0,2.0788854304468467
2003-12-01,3532900,tuberculose,0.0,0.49599668049931234,0.0,2.5716303596182306
2004-01-01,3532900,tuberculose,0.0,0.30588356986966037,0.0,2.3439428296201896
2004-02-01,3532900,tuberculose,0.0,0.2978565163627508,0.0,2.4123731776411015
2004-03-01,3532900,tuberculose,0.0,0.2822483288943123,0.0,2.2883625655850297
2004-04-01,3532900,tuberculose,0.0,0.22555756318096226,0.0,2.3916397694404417
2004-05-01,3532900,tuberculose,0.0,0.17266662009868514,0.0,2.215939478414619
2004-06-01,3532900,tuberculose,0.0,0.1618670399759567,0.0,2.281431604533473
2004-07-01,3532900,tuberculose,0.0,0.12562764981729047,0.0,2.254492079318875
2004-08-01,3532900,tuberculose,0.0,0.0,0.0,2.1752822594466337
2004-09-01,3532900,tuberculose,0.0,0.0,0.0,2.1173708696182763
2004-10-01,3532900,tuberculose,0.0,0.0,0.0,1.833057758620779
2004-11-01,3532900,tuberculose,0.0,0.048162046730678844,0.0,2.081384916367773
2004-12-01,3532900,tuberculose,0.0,0.2584302655300402,0.0,2.356785161587749
2005-01-01,3532900,tuberculose,0.0,0.32785910980770067,0.0,2.47660403049398
2005-02-01,3532900,tuberculose,0.0,0.0978555392679686,0.0,2.005919286378954
2005-03-01,3532900,tuberculose,0.0,0.24691729882845367,0.0,2.4776910673174295
2005-04-01,3532900,tuberculose,0.0,0.15641295973653838,0.0,2.0595475998964963
2005-05-01,3532900,tuberculose,0.0,0.08220261352380225,0.0,2.131173549037698
2005-06-01,3532900,tuberculose,11.74536058256989,0.14909228816309492,0.0,2.162222857566227
2005-07-01,3532900,tuberculose,0.0,0.075508396401063,0.0,2.097464586950298
2005-08-01,3532900,tuberculose,11.74536058256989,0.0,0.0,2.002863752697504
2005-09-01,3532900,tuberculose,0.0,0.03247550001925587,0.0,2.1241321425731567
2005-10-01,3532900,tuberculose,0.0,0.0322283111153077,0.0,2.2232379252668983
2005-11-01,3532900,tuberculose,0.0,0.03605545625833573,0.0,2.19024838008208
2005-12-01,3532900,tuberculose,0.0,0.24425269096102986,0.0,2.266789273710236
2006-01-01,3532900,tuberculose,0.0,0.12177658012240955,0.0,2.243363223466983
2006-02-01,3532900,tuberculose,0.0,0.20419931942781375,0.0,2.513863382063722
2006-03-01,3532900,tuberculose,0.0,0.21383282172386597,0.0,2.4037704801022546
2006-04-01,3532900,tuberculose,0.0,0.05764371906944294,0.0,2.071373787840973
2006-05-01,3532900,tuberculose,0.0,0.0,0.0,1.9636987750526522
2006-06-01,3532900,tuberculose,0.0,0.0017395890562650871,0.0,2.1362323185480463
2006-07-01,3532900,tuberculose,0.0,0.0,0.0,1.9864416864412395
2006-08-01,3532900,tuberculose,0.0,0.0,0.0,2.03416376190801
2006-09-01,3532900,tuberculose,0.0,0.0,0.0,1.9395060734130636
2006-10-01,3532900,tuberculose,0.0,0.0,0.0,2.1082456157868252
2006-11-01,3532900,tuberculose,0.0,0.0,0.0,2.0442536500502664
2006-12-01,3532900,tuberculose,0.0,0.176355894841465,0.0,2.3856902361865573
2007-01-01,3532900,tuberculose,0.0,0.18063784585209125,0.0,2.278905186760976
2007-02-01,3532900,tuberculose,0.0,0.05354372139483532,0.0,2.149492036942338
2007-03-01,3532900,tuberculose,0.0,0.0938888883982507,0.0,2.0783341065654573
2007-04-01,3532900,tuberculose,0.0,0.04001034321882835,0.0,2.1137979082900986
2007-05-01,3532900,tuberculose,0.0,0.0,0.0,2.037435277935056
2007-06-01,3532900,tuberculose,0.0,0.0,0.0,1.9110734769051767
2007-07-01,3532900,tuberculose,0.0,0.0,0.0,2.0949203552091795
2007-08-01,3532900,tuberculose,0.0,0.0,0.0,2.07966175821438
