date,y_true,y_pred
2000-02-01,0.0,0.24598455
2000-03-01,0.0,0.25912803
2000-04-01,0.0,0.25912803
2000-05-01,0.0,0.24598455
2000-06-01,0.0,0.24598455
2000-07-01,0.0,0.24598455
2000-08-01,0.0,0.24598455
2000-09-01,0.0,0.24598455
2000-10-01,0.0,0.24598455
2000-11-01,6.00096015362458,1.1526436
2000-12-01,0.0,0.24598455
2001-01-01,0.0,0.24598455
2001-02-01,0.0,0.24598455
2001-03-01,0.0,0.24598455
2001-04-01,5.971218725741924,0.9379289
2001-05-01,0.0,0.24598455
2001-06-01,0.0,0.24598455
2001-07-01,0.0,0.2506226
2001-08-01,0.0,0.24598455
2001-09-01,0.0,0.39456564
2001-10-01,0.0,0.2506687
2001-11-01,0.0,0.24598455
2001-12-01,0.0,0.25829825
2002-01-01,0.0,0.24598455
2002-02-01,0.0,0.24598455
2002-03-01,0.0,0.2506687
2002-04-01,0.0,0.24598455
2002-05-01,0.0,0.31234065
2002-06-01,0.0,0.24598455
2002-07-01,0.0,0.24598455
2002-08-01,0.0,0.24598455
2002-09-01,0.0,0.24598455
2002-10-01,0.0,0.24598455
2002-11-01,0.0,0.2748165
2002-12-01,0.0,0.24598455
2003-01-01,0.0,0.24598455
2003-02-01,0.0,0.24598455
2003-03-01,0.0,0.24598455
2003-04-01,0.0,0.24598455
2003-05-01,0.0,0.24598455
2003-06-01,0.0,0.24598455
2003-07-01,0.0,0.24598455
2003-08-01,0.0,0.24598455
2003-09-01,0.0,0.47273657
2003-10-01,0.0,0.25622356
2003-11-01,0.0,0.4582354
2003-12-01,0.0,0.24598455
2004-01-01,0.0,0.24598455
2004-02-01,0.0,0.24598455
2004-03-01,0.0,0.24598455
2004-04-01,0.0,0.24598455
2004-05-01,0.0,0.24598455
2004-06-01,0.0,0.24598455
2004-07-01,5.864758665180928,0.96881175
2004-08-01,0.0,0.24598455
2004-09-01,5.864758665180928,0.48003203
2004-10-01,0.0,0.25622356
2004-11-01,0.0,0.25622356
2004-12-01,0.0,0.24598455
2005-01-01,0.0,0.24598455
2005-02-01,0.0,0.25912803
2005-03-01,0.0,0.25829825
2005-04-01,0.0,0.24598455
2005-05-01,11.67065414016456,1.6514614
2005-06-01,0.0,0.2506687
2005-07-01,0.0,0.24598455
2005-08-01,5.835327070082278,0.8241516
2005-09-01,5.835327070082278,1.041918
2005-10-01,0.0,0.42386097
2005-11-01,0.0,0.39780033
2005-12-01,0.0,0.24598455
2006-01-01,0.0,0.2506226
2006-02-01,0.0,0.24598455
2006-03-01,0.0,0.24598455
2006-04-01,5.806526535826269,1.3990074
2006-05-01,0.0,0.2506226
2006-06-01,0.0,0.31234065
2006-07-01,0.0,0.24598455
2006-08-01,0.0,0.26012355
2006-09-01,0.0,0.5062928
2006-10-01,5.806526535826269,1.1783496
2006-11-01,0.0,0.24598455
2006-12-01,0.0,0.24598455
2007-01-01,0.0,0.25912803
2007-02-01,0.0,0.25912803
2007-03-01,0.0,0.24598455
2007-04-01,0.0,0.24598455
2007-05-01,0.0,0.24598455
2007-06-01,0.0,0.24598455
2007-07-01,0.0,0.24598455
2007-08-01,0.0,0.24598455
2007-09-01,0.0,0.39727372
2007-10-01,0.0,0.39489558
2007-11-01,0.0,0.25519294
2007-12-01,0.0,0.24598455
2008-01-01,0.0,0.24598455
2008-02-01,0.0,0.25912803
2008-03-01,0.0,0.25912803
2008-04-01,0.0,0.25912803
2008-05-01,5.662834815108443,0.4074394
2008-06-01,0.0,0.24598455
2008-07-01,0.0,0.24598455
2008-08-01,5.662834815108443,0.8304902
2008-09-01,0.0,0.24598455
2008-10-01,0.0,0.2595545
2008-11-01,0.0,0.24598455
2008-12-01,0.0,0.24598455
2009-01-01,0.0,0.24598455
2009-02-01,0.0,0.24598455
2009-03-01,0.0,0.25912803
2009-04-01,0.0,0.24598455
2009-05-01,0.0,0.24598455
2009-06-01,0.0,0.24598455
2009-07-01,0.0,0.24598455
2009-08-01,0.0,0.24598455
2009-09-01,0.0,0.24598455
2009-10-01,0.0,0.24598455
2009-11-01,0.0,0.24598455
2009-12-01,0.0,0.24598455
2010-01-01,0.0,0.24598455
2010-02-01,0.0,0.24598455
2010-03-01,0.0,0.24598455
2010-04-01,0.0,0.24598455
2010-05-01,0.0,0.24598455
2010-06-01,0.0,0.24598455
2010-07-01,0.0,0.24598455
2010-08-01,0.0,0.24598455
2010-09-01,5.7567209717345,1.0792737
2010-10-01,0.0,0.25519294
2010-11-01,0.0,0.24598455
2010-12-01,0.0,0.24598455
2011-01-01,0.0,0.24598455
2011-02-01,0.0,0.24598455
2011-03-01,0.0,0.24598455
2011-04-01,0.0,0.25912803
2011-05-01,0.0,0.24598455
2011-06-01,0.0,0.39665255
2011-07-01,0.0,0.24598455
2011-08-01,0.0,0.24598455
2011-09-01,0.0,0.4640803
2011-10-01,0.0,0.25519294
2011-11-01,0.0,0.2568134
2011-12-01,0.0,0.24598455
2012-01-01,0.0,0.24598455
2012-02-01,0.0,0.24598455
2012-03-01,0.0,0.24598455
2012-04-01,0.0,0.24598455
2012-05-01,0.0,0.24598455
2012-06-01,0.0,0.24598455
2012-07-01,0.0,0.24598455
2012-08-01,0.0,0.24598455
2012-09-01,0.0,0.24598455
2012-10-01,0.0,0.24598455
2012-11-01,0.0,0.24598455
2012-12-01,0.0,0.24598455
2013-01-01,0.0,0.24598455
2013-02-01,0.0,0.24598455
2013-03-01,0.0,0.25912803
2013-04-01,0.0,0.25912803
2013-05-01,0.0,0.25912803
2013-06-01,0.0,0.24598455
2013-07-01,0.0,0.25912803
2013-08-01,0.0,0.24598455
2013-09-01,0.0,0.24598455
2013-10-01,0.0,0.24598455
2013-11-01,0.0,0.24598455
2013-12-01,0.0,0.24598455
2014-01-01,0.0,0.24598455
2014-02-01,0.0,0.24598455
2014-03-01,0.0,0.24598455
2014-04-01,0.0,0.24598455
2014-05-01,0.0,0.24598455
2014-06-01,0.0,0.24598455
2014-07-01,0.0,0.24598455
2014-08-01,0.0,0.24598455
2014-09-01,0.0,0.24598455
2014-10-01,0.0,0.25519294
2014-11-01,5.50145788633988,1.0737679
2014-12-01,0.0,0.24598455
2015-01-01,0.0,0.24598455
2015-02-01,0.0,0.41538572
2015-03-01,0.0,0.25912803
2015-04-01,0.0,0.25912803
2015-05-01,0.0,0.25912803
2015-06-01,0.0,0.25912803
2015-07-01,0.0,0.25912803
2015-08-01,0.0,0.24598455
2015-09-01,0.0,0.24598455
2015-10-01,0.0,0.24598455
2015-11-01,0.0,0.24598455
2015-12-01,0.0,0.24598455
2016-01-01,0.0,0.25912803
2016-02-01,0.0,0.24598455
2016-03-01,0.0,0.24598455
2016-04-01,0.0,0.25912803
2016-05-01,0.0,0.24598455
2016-06-01,0.0,0.24598455
2016-07-01,0.0,0.24598455
2016-08-01,0.0,0.24598455
2016-09-01,0.0,0.24598455
2016-10-01,0.0,0.24598455
2016-11-01,0.0,0.24598455
2016-12-01,0.0,0.24598455
2017-01-01,0.0,0.25912803
2017-02-01,0.0,0.24598455
2017-03-01,0.0,0.24598455
2017-04-01,0.0,0.24598455
2017-05-01,0.0,0.24598455
2017-06-01,0.0,0.25912803
2017-07-01,0.0,0.24598455
2017-08-01,0.0,0.24598455
2017-09-01,0.0,0.48277313
2017-10-01,0.0,0.25519294
2017-11-01,0.0,0.25519294
2017-12-01,0.0,0.24598455
2018-01-01,0.0,0.24598455
2018-02-01,0.0,0.24598455
2018-03-01,0.0,0.25912803
2018-04-01,0.0,0.24598455
2018-05-01,0.0,0.24598455
2018-06-01,0.0,0.24598455
2018-07-01,0.0,0.24598455
2018-08-01,0.0,0.24598455
2018-09-01,0.0,0.24598455
2018-10-01,0.0,0.2568134
2018-11-01,0.0,0.24598455
2018-12-01,0.0,0.24598455
2019-01-01,0.0,0.24598455
2019-02-01,0.0,0.24598455
2019-03-01,0.0,0.24598455
2019-04-01,0.0,0.24598455
2019-05-01,0.0,0.24598455
2019-06-01,0.0,0.24598455
2019-07-01,0.0,0.24598455
2019-08-01,0.0,0.24598455
2019-09-01,0.0,0.24598455
2019-10-01,0.0,0.25519294
2019-11-01,0.0,0.41538572
2019-12-01,0.0,0.24598455
2020-01-01,0.0,0.24598455
2020-02-01,0.0,0.24598455
2020-03-01,0.0,0.25912803
2020-04-01,0.0,0.24598455
2020-05-01,0.0,0.24598455
2020-06-01,0.0,0.24598455
2020-07-01,0.0,0.24598455
2020-08-01,0.0,0.24598455
2020-09-01,0.0,0.24598455
2020-10-01,0.0,0.26344332
2020-11-01,0.0,0.26344332
2020-12-01,0.0,0.2568134
2021-01-01,0.0,0.24598455
2021-02-01,0.0,0.24598455
2021-03-01,0.0,0.24598455
2021-04-01,0.0,0.24598455
2021-05-01,0.0,0.24598455
2021-06-01,0.0,0.24598455
2021-07-01,0.0,0.24598455
2021-08-01,0.0,0.47904742
2021-09-01,0.0,0.25519294
2021-10-01,0.0,0.26344332
2021-11-01,0.0,0.24598455
2021-12-01,0.0,0.24598455
2022-01-01,0.0,0.24598455
2022-02-01,0.0,0.4074394
2022-03-01,5.431535495084461,0.24598455
2022-04-01,0.0,0.24598455
2022-05-01,0.0,0.24598455
2022-06-01,0.0,0.24598455
2022-07-01,0.0,0.24598455
2022-08-01,0.0,0.24598455
2022-09-01,0.0,0.24598455
2022-10-01,0.0,0.25519294
2022-11-01,0.0,0.24598455
2022-12-01,0.0,0.24598455
