ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508306,hanseniase,0.0,0.0,0.0,1.3306624931320044e-09
1999-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2507218648799642e-09
1999-03-01,3508306,hanseniase,0.0,0.0,0.0,1.3166870484579091e-09
1999-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2788013260159258e-09
1999-05-01,3508306,hanseniase,0.0,0.0,0.0,1.316509857515219e-09
1999-06-01,3508306,hanseniase,0.0,0.0,0.0,1.3156806060930857e-09
1999-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2412192426183498e-09
1999-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2992450603719984e-09
1999-09-01,3508306,hanseniase,0.0,0.0,0.0,1.245624448792049e-09
1999-10-01,3508306,hanseniase,0.0,0.0,0.0,1.1902763838033834e-09
1999-11-01,3508306,hanseniase,0.0,0.0,0.0,1.2400801387248123e-09
1999-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2497778951015365e-09
2000-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2085541206150721e-09
2000-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2992145448237077e-09
2000-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2692336643529167e-09
2000-04-01,3508306,hanseniase,0.0,0.0,0.0,1.3396820929526132e-09
2000-05-01,3508306,hanseniase,0.0,0.0,0.0,1.221337739315614e-09
2000-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2827055506556614e-09
2000-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3063274713121461e-09
2000-08-01,3508306,hanseniase,0.0,0.0,0.0,1.3283191428660416e-09
2000-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2473828382798973e-09
2000-10-01,3508306,hanseniase,0.0,0.0,0.0,1.3230408160495719e-09
2000-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3516524954317906e-09
2000-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2862907439979902e-09
2001-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2139196978342877e-09
2001-02-01,3508306,hanseniase,0.0,0.0,0.0,1.3258903266586458e-09
2001-03-01,3508306,hanseniase,0.0,0.0,0.0,1.3313708341853752e-09
2001-04-01,3508306,hanseniase,0.0,0.0,0.0,1.3110825637887263e-09
2001-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2264384722999945e-09
2001-06-01,3508306,hanseniase,0.0,0.0,0.0,1.3618047020493615e-09
2001-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3209408888070612e-09
2001-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2650869398756498e-09
2001-09-01,3508306,hanseniase,0.0,0.0,0.0,1.226087636626135e-09
2001-10-01,3508306,hanseniase,0.0,0.0,0.0,1.3112401824179865e-09
2001-11-01,3508306,hanseniase,0.0,0.0,0.0,1.1755106047350887e-09
2001-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2687177090154268e-09
2002-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2206297922877713e-09
2002-02-01,3508306,hanseniase,0.0,0.0,0.0,1.3081077342507614e-09
2002-03-01,3508306,hanseniase,0.0,0.0,0.0,1.3001193441915328e-09
2002-04-01,3508306,hanseniase,0.0,0.0,0.0,1.3221458402027179e-09
2002-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2408159833767218e-09
2002-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2645826219040938e-09
2002-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2475767000640638e-09
2002-08-01,3508306,hanseniase,0.0,0.0,0.0,1.3807440497408122e-09
2002-09-01,3508306,hanseniase,0.0,0.0,0.0,1.211938681008729e-09
2002-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2759688087827594e-09
2002-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3604995486857511e-09
2002-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2242476496477495e-09
2003-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2988669905388053e-09
2003-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2181525215368437e-09
2003-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2277805402959466e-09
2003-04-01,3508306,hanseniase,0.0,0.0,0.0,1.322993899624465e-09
2003-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2478636827120561e-09
2003-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2080695735295647e-09
2003-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2508947310837298e-09
2003-08-01,3508306,hanseniase,0.0,0.0,0.0,1.281608976501668e-09
2003-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2082751754020201e-09
2003-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2977549135841572e-09
2003-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3114632987348311e-09
2003-12-01,3508306,hanseniase,0.0,0.0,0.0,1.3267307493259343e-09
2004-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2480885133303267e-09
2004-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2775228632816334e-09
2004-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2869463353752597e-09
2004-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2525075937511128e-09
2004-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2296140503377748e-09
2004-06-01,3508306,hanseniase,0.0,0.0,0.0,1.3168145921102307e-09
2004-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3422356005425086e-09
2004-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2965616260425086e-09
2004-09-01,3508306,hanseniase,0.0,0.0,0.0,1.3032886336764208e-09
2004-10-01,3508306,hanseniase,0.0,0.0,0.0,1.3462956462896742e-09
2004-11-01,3508306,hanseniase,0.0,0.0,0.0,1.2731205643398956e-09
2004-12-01,3508306,hanseniase,0.0,0.0,0.0,1.296768503363603e-09
2005-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2297597042863348e-09
2005-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2822144670202803e-09
2005-03-01,3508306,hanseniase,0.0,0.0,0.0,1.266988429927507e-09
2005-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2035415436724532e-09
2005-05-01,3508306,hanseniase,0.0,0.0,0.0,1.257390910244175e-09
2005-06-01,3508306,hanseniase,0.0,0.0,0.0,1.1496180253648191e-09
2005-07-01,3508306,hanseniase,0.0,0.0,0.0,1.220312750667249e-09
2005-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2579423711376415e-09
2005-09-01,3508306,hanseniase,0.0,0.0,0.0,1.201511029754483e-09
2005-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2448196578162665e-09
2005-11-01,3508306,hanseniase,0.0,0.0,0.0,1.210540246617991e-09
2005-12-01,3508306,hanseniase,0.0,0.0,0.0,1.3144580631246961e-09
2006-01-01,3508306,hanseniase,0.0,0.0,0.0,1.334146865314582e-09
2006-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2967800711313331e-09
2006-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2796922135603149e-09
2006-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2917053785187786e-09
2006-05-01,3508306,hanseniase,0.0,0.0,0.0,1.3539267796986635e-09
2006-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2298995257548802e-09
2006-07-01,3508306,hanseniase,0.0,0.0,0.0,1.197924529959605e-09
2006-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2501440238949759e-09
2006-09-01,3508306,hanseniase,0.0,0.0,0.0,1.3476397969632418e-09
2006-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2868415825300523e-09
2006-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3630732565784513e-09
2006-12-01,3508306,hanseniase,0.0,0.0,0.0,1.3116822073776533e-09
2007-01-01,3508306,hanseniase,0.0,0.0,0.0,1.310335930849665e-09
2007-02-01,3508306,hanseniase,0.0,0.0,0.0,1.3266225710925947e-09
2007-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2997672949229775e-09
2007-04-01,3508306,hanseniase,0.0,0.0,0.0,1.3496831757818511e-09
2007-05-01,3508306,hanseniase,0.0,0.0,0.0,1.338045215395871e-09
2007-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2735458897330023e-09
2007-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3289824313535768e-09
2007-08-01,3508306,hanseniase,0.0,0.0,0.0,1.3833807079917032e-09
2007-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2500779667099325e-09
2007-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2092232643639135e-09
2007-11-01,3508306,hanseniase,0.0,0.0,0.0,1.279280487079226e-09
2007-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2632494133768993e-09
2008-01-01,3508306,hanseniase,0.0,0.0,0.0,1.256970801027138e-09
2008-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2777964305907584e-09
2008-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2896984602770703e-09
2008-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2879990247776483e-09
2008-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2687973646662222e-09
2008-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2738746819793502e-09
2008-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2535681781586147e-09
2008-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2059813939018932e-09
2008-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2021472863472442e-09
2008-10-01,3508306,hanseniase,0.0,0.0,0.0,1.2308755381235505e-09
2008-11-01,3508306,hanseniase,0.0,0.0,0.0,1.2016043636457302e-09
2008-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2744487973717156e-09
2009-01-01,3508306,hanseniase,0.0,0.0,0.0,1.3762347784269586e-09
2009-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2542590854040574e-09
2009-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2523066390448005e-09
2009-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2860197650513522e-09
2009-05-01,3508306,hanseniase,0.0,0.0,0.0,1.3190236617646062e-09
2009-06-01,3508306,hanseniase,0.0,0.0,0.0,1.1116916490743843e-09
2009-07-01,3508306,hanseniase,0.0,0.0,0.0,1.323006777487626e-09
2009-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2308242154742631e-09
2009-09-01,3508306,hanseniase,0.0,0.0,0.0,1.3309805959158527e-09
2009-10-01,3508306,hanseniase,0.0,0.0,0.0,1.1898059972984873e-09
2009-11-01,3508306,hanseniase,0.0,0.0,0.0,1.392355175922856e-09
2009-12-01,3508306,hanseniase,0.0,0.0,0.0,1.186543167133638e-09
2010-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2263625783816433e-09
2010-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2517835799605081e-09
2010-03-01,3508306,hanseniase,0.0,0.0,0.0,1.229177581549356e-09
2010-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2772236270899628e-09
2010-05-01,3508306,hanseniase,0.0,0.0,0.0,1.3532656950059642e-09
2010-06-01,3508306,hanseniase,0.0,0.0,0.0,1.202039309854307e-09
2010-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3103426714105278e-09
2010-08-01,3508306,hanseniase,0.0,0.0,0.0,1.313521392303071e-09
2010-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2835700198618011e-09
2010-10-01,3508306,hanseniase,0.0,0.0,0.0,1.26232503639369e-09
2010-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3960382350788774e-09
2010-12-01,3508306,hanseniase,0.0,0.0,0.0,1.1904721069260618e-09
2011-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2298964884403211e-09
2011-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2375613780630922e-09
2011-03-01,3508306,hanseniase,0.0,0.0,0.0,1.295324759303055e-09
2011-04-01,3508306,hanseniase,0.0,0.0,0.0,1.1660223810673388e-09
2011-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2934689443266134e-09
2011-06-01,3508306,hanseniase,0.0,0.0,0.0,1.32923502503298e-09
2011-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2143959998143003e-09
2011-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2972304215223983e-09
2011-09-01,3508306,hanseniase,0.0,0.0,0.0,1.4375764242155892e-09
2011-10-01,3508306,hanseniase,0.0,0.0,0.0,1.3568614512149286e-09
2011-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3168086848616703e-09
2011-12-01,3508306,hanseniase,0.0,0.0,0.0,1.306163098250856e-09
2012-01-01,3508306,hanseniase,0.0,0.0,0.0,1.174709197261985e-09
2012-02-01,3508306,hanseniase,0.0,0.0,0.0,1.3432422909142013e-09
2012-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2379733189460008e-09
2012-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2646127704467164e-09
2012-05-01,3508306,hanseniase,0.0,0.0,0.0,1.2266821661666865e-09
2012-06-01,3508306,hanseniase,0.0,0.0,0.0,1.1778311206762984e-09
2012-07-01,3508306,hanseniase,0.0,0.0,0.0,1.2991188574616718e-09
2012-08-01,3508306,hanseniase,0.0,0.0,0.0,1.2944246803969347e-09
2012-09-01,3508306,hanseniase,0.0,0.0,0.0,1.2542621522710461e-09
2012-10-01,3508306,hanseniase,0.0,0.0,0.0,1.297669361277139e-09
2012-11-01,3508306,hanseniase,0.0,0.0,0.0,1.3000685629623158e-09
2012-12-01,3508306,hanseniase,0.0,0.0,0.0,1.2914640189862926e-09
2013-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2764215260159305e-09
2013-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2494237950167035e-09
2013-03-01,3508306,hanseniase,0.0,0.0,0.0,1.3638711919560535e-09
2013-04-01,3508306,hanseniase,0.0,0.0,0.0,1.3443186185860874e-09
2013-05-01,3508306,hanseniase,0.0,0.0,0.0,1.331637301512245e-09
2013-06-01,3508306,hanseniase,0.0,0.0,0.0,1.2884693321129749e-09
2013-07-01,3508306,hanseniase,0.0,0.0,0.0,1.201820845233671e-09
2013-08-01,3508306,hanseniase,0.0,0.0,0.0,1.1931023440859569e-09
2013-09-01,3508306,hanseniase,0.0,0.0,0.0,1.3361019177383906e-09
2013-10-01,3508306,hanseniase,0.0,0.0,0.0,1.3463515023577984e-09
2013-11-01,3508306,hanseniase,0.0,0.0,0.0,1.2941115815633285e-09
2013-12-01,3508306,hanseniase,0.0,0.0,0.0,1.23160241879085e-09
2014-01-01,3508306,hanseniase,0.0,0.0,0.0,1.2889569304627453e-09
2014-02-01,3508306,hanseniase,0.0,0.0,0.0,1.2860537982970867e-09
2014-03-01,3508306,hanseniase,0.0,0.0,0.0,1.2755859644978355e-09
2014-04-01,3508306,hanseniase,0.0,0.0,0.0,1.2165941250687274e-09
2014-05-01,3508306,hanseniase,0.0,0.0,0.0,1.3045563272128822e-09
2014-06-01,3508306,hanseniase,0.0,0.0,0.0,1.286360163033065e-09
2014-07-01,3508306,hanseniase,0.0,0.0,0.0,1.3640258643687352e-09
2014-08-01,3508306,hanseniase,0.0,0.0,0.0,1.249871893319476e-09
